timeStamp      action  positionX     positionY     
686407869521   move    1127.00       239.00        

686407877150   move    1127.00       238.00        

686407877350   move    1128.00       236.00        

686407877461   move    1129.00       235.00        

686407877649   move    1130.00       233.00        

686407877763   move    1131.00       231.00        

686407885386   move    1132.00       230.00        

686407885485   move    1133.00       228.00        

686407885684   move    1134.00       227.00        

686407885784   move    1134.00       225.00        

686407885984   move    1135.00       224.00        

686407886087   move    1136.00       222.00        

686407886286   move    1137.00       221.00        

686407886374   move    1138.00       220.00        

686407893914   move    1138.00       218.00        

686407894000   move    1139.00       217.00        

686407894214   move    1140.00       216.00        

686407894314   move    1141.00       215.00        

686407902193   move    1142.00       213.00        

686407902252   move    1142.00       212.00        

686407902464   move    1143.00       211.00        

686407902551   move    1144.00       209.00        

686407902766   move    1144.00       208.00        

686407910504   move    1145.00       207.00        

686407910700   move    1146.00       206.00        

686407910800   move    1146.00       204.00        

686407911001   move    1147.00       203.00        

686407911100   move    1148.00       202.00        

686407918744   move    1148.00       201.00        

686407918825   move    1149.00       199.00        

686407919025   move    1149.00       198.00        

686407919125   move    1150.00       197.00        

686407919325   move    1151.00       195.00        

686407919427   move    1151.00       194.00        

686407927157   move    1152.00       193.00        

686407927256   move    1152.00       192.00        

686407927456   move    1153.00       191.00        

686407927556   move    1153.00       189.00        

686407927745   move    1154.00       188.00        

686407927859   move    1154.00       187.00        

686407935602   move    1155.00       186.00        

686407935700   move    1155.00       184.00        

686407935900   move    1156.00       183.00        

686407936000   move    1156.00       182.00        

686407936201   move    1157.00       181.00        

686407936300   move    1157.00       180.00        

686407943936   move    1158.00       179.00        

686407944039   move    1158.00       178.00        

686407944226   move    1158.00       177.00        

686407944338   move    1159.00       176.00        

686407944540   move    1159.00       175.00        

686407952161   move    1159.00       174.00        

686407952360   move    1160.00       173.00        

686407952460   move    1160.00       172.00        

686407952660   move    1160.00       171.00        

686407952748   move    1160.00       170.00        

686407960514   move    1161.00       169.00        

686407960613   move    1161.00       168.00        

686407960813   move    1161.00       167.00        

686407960900   move    1162.00       166.00        

686407961112   move    1162.00       165.00        

686407969023   move    1162.00       163.00        

686407969133   move    1163.00       162.00        

686407969434   move    1163.00       161.00        

686407969635   move    1163.00       160.00        

686407977475   move    1163.00       159.00        

686407977574   move    1163.00       158.00        

686407977774   move    1164.00       158.00        

686407977862   move    1164.00       157.00        

686407985574   move    1164.00       156.00        

686407985786   move    1164.00       155.00        

686407986086   move    1164.00       154.00        

686407986386   move    1164.00       153.00        

686407986687   move    1164.00       152.00        

686407986987   move    1165.00       151.00        

686408002319   move    1165.00       150.00        

686408002589   move    1165.00       149.00        

686408010622   move    1165.00       148.00        

686408010914   move    1165.00       147.00        

686408011417   move    1166.00       146.00        

686408019226   move    1166.00       145.00        

686408027262   move    1166.00       144.00        

686408027673   move    1167.00       144.00        

686408027860   move    1167.00       143.00        

686408036098   move    1167.00       142.00        

686408036398   move    1168.00       142.00        

686408052472   move    1169.00       142.00        

686408060610   move    1170.00       142.00        

686408061202   move    1171.00       142.00        

686408069142   move    1172.00       142.00        

686408069341   move    1172.00       143.00        

686408069541   move    1173.00       143.00        

686408077376   move    1174.00       144.00        

686408077675   move    1175.00       144.00        

686408077887   move    1175.00       145.00        

686408077974   move    1176.00       145.00        

686408085618   move    1176.00       146.00        

686408085712   move    1177.00       146.00        

686408086012   move    1178.00       147.00        

686408086312   move    1179.00       148.00        

686408086612   move    1180.00       148.00        

686408086813   move    1180.00       149.00        

686408086912   move    1181.00       149.00        

686408087214   move    1181.00       150.00        

686408102445   move    1182.00       150.00        

686408102695   move    1182.00       151.00        

686408102794   move    1183.00       151.00        

686408110731   move    1183.00       152.00        

686408110928   move    1184.00       152.00        

686408111027   move    1184.00       153.00        

686408111327   move    1185.00       153.00        

686408111528   move    1185.00       154.00        

686408119041   move    1186.00       154.00        

686408119228   move    1186.00       155.00        

686408119529   move    1187.00       156.00        

686408127363   move    1188.00       157.00        

686408127674   move    1189.00       158.00        

686408127974   move    1189.00       159.00        

686408128077   move    1190.00       160.00        

686408136126   move    1191.00       161.00        

686408136225   move    1191.00       162.00        

686408136526   move    1192.00       163.00        

686408144248   move    1192.00       164.00        

686408144547   move    1193.00       165.00        

686408152383   move    1193.00       166.00        

686408152582   move    1194.00       166.00        

686408152681   move    1194.00       167.00        

686408152981   move    1194.00       168.00        

686408160715   move    1195.00       168.00        

686408160811   move    1195.00       169.00        

686408161111   move    1195.00       170.00        

686408161310   move    1196.00       170.00        

686408161411   move    1196.00       171.00        

686408169438   move    1197.00       172.00        

686408169726   move    1197.00       173.00        

686408177693   move    1198.00       174.00        

686408177993   move    1198.00       175.00        

686408185717   move    1199.00       175.00        

686408185896   move    1199.00       176.00        

686408186308   move    1199.00       177.00        

686408186409   move    1200.00       177.00        

686408187109   move    1200.00       178.00        

686408202904   move    1201.00       178.00        

686408211235   move    1201.00       179.00        

686408336134   move    1201.00       180.00        

686408336633   move    1200.00       180.00        

686408353217   move    1199.00       180.00        

686408361523   move    1198.00       180.00        

686408369360   move    1198.00       181.00        

686408369964   move    1197.00       181.00        

686408378425   move    1196.00       181.00        

686408386667   move    1195.00       181.00        

686408394884   move    1194.00       181.00        

686408403413   move    1193.00       181.00        

