timeStamp      action  positionX     positionY     

start time: 686601953299

686602028054   move    855.00        524.00        

686602028164   move    856.00        524.00        

686602028364   move    857.00        523.00        

686602028463   move    858.00        523.00        

686602028664   move    860.00        523.00        

686602028764   move    861.00        523.00        

686602036495   move    863.00        522.00        

686602036594   move    864.00        522.00        

686602036794   move    866.00        522.00        

686602036881   move    868.00        522.00        

686602037096   move    870.00        521.00        

686602044850   move    874.00        521.00        

686602044937   move    876.00        521.00        

686602045149   move    878.00        520.00        

686602045236   move    881.00        520.00        

686602045567   move    872.00        521.00        

686602053073   move    883.00        520.00        

686602053169   move    886.00        520.00        

686602053368   move    888.00        520.00        

686602053468   move    890.00        519.00        

686602053668   move    893.00        519.00        

686602053769   move    896.00        519.00        

686602061402   move    899.00        519.00        

686602061500   move    902.00        519.00        

686602061700   move    905.00        519.00        

686602061801   move    909.00        519.00        

686602062002   move    912.00        519.00        

686602062102   move    915.00        519.00        

686602062302   move    919.00        518.00        

686602069745   move    922.00        518.00        

686602069944   move    926.00        518.00        

686602070044   move    930.00        518.00        

686602070246   move    933.00        518.00        

686602078079   move    937.00        518.00        

686602078273   move    941.00        518.00        

686602078373   move    943.00        518.00        

686602078573   move    947.00        518.00        

686602078672   move    951.00        518.00        

686602078873   move    955.00        518.00        

686602086608   move    963.00        518.00        

686602086819   move    969.00        518.00        

686602087020   move    973.00        518.00        

686602087121   move    977.00        518.00        

686602087353   move    959.00        518.00        

686602094856   move    981.00        518.00        

686602094955   move    985.00        518.00        

686602095155   move    989.00        518.00        

686602095255   move    993.00        518.00        

686602095457   move    996.00        518.00        

686602103089   move    1000.00       518.00        

686602103276   move    1004.00       518.00        

686602103376   move    1008.00       518.00        

686602103563   move    1012.00       518.00        

686602103676   move    1016.00       518.00        

686602103876   move    1020.00       518.00        

686602111517   move    1024.00       518.00        

686602111704   move    1026.00       518.00        

686602111816   move    1030.00       518.00        

686602112004   move    1034.00       518.00        

686602112105   move    1038.00       518.00        

686602119859   move    1042.00       518.00        

686602119951   move    1046.00       518.00        

686602120151   move    1050.00       518.00        

686602120250   move    1054.00       518.00        

686602120450   move    1058.00       518.00        

686602120552   move    1062.00       518.00        

686602128182   move    1066.00       518.00        

686602128268   move    1070.00       518.00        

686602128481   move    1074.00       518.00        

686602128568   move    1078.00       518.00        

686602128782   move    1082.00       518.00        

686602128881   move    1086.00       518.00        

686602136544   move    1089.00       518.00        

686602136612   move    1093.00       518.00        

686602136824   move    1097.00       518.00        

686602136924   move    1101.00       518.00        

686602137126   move    1105.00       518.00        

686602144857   move    1109.00       518.00        

686602145056   move    1113.00       518.00        

686602145155   move    1117.00       518.00        

686602145355   move    1121.00       518.00        

686602145454   move    1125.00       518.00        

686602153195   move    1129.00       518.00        

686602153293   move    1133.00       518.00        

686602153492   move    1137.00       518.00        

686602153591   move    1141.00       518.00        

686602153791   move    1144.00       518.00        

686602153894   move    1148.00       518.00        

686602161506   move    1151.00       518.00        

686602161605   move    1156.00       518.00        

686602161805   move    1160.00       518.00        

686602161905   move    1163.00       518.00        

686602162093   move    1166.00       518.00        

686602162207   move    1169.00       518.00        

686602162406   move    1173.00       518.00        

686602169859   move    1177.00       518.00        

686602170058   move    1180.00       518.00        

686602170158   move    1184.00       518.00        

686602170358   move    1187.00       518.00        

686602178287   move    1194.00       518.00        

686602178394   move    1197.00       518.00        

686602178582   move    1200.00       518.00        

686602178694   move    1204.00       518.00        

686602178830   move    1191.00       518.00        

686602178895   move    1207.00       518.00        

686602186627   move    1210.00       518.00        

686602186826   move    1213.00       519.00        

686602186925   move    1216.00       519.00        

686602187125   move    1218.00       519.00        

686602187214   move    1221.00       519.00        

686602194951   move    1226.00       519.00        

686602195150   move    1228.00       519.00        

686602195237   move    1231.00       519.00        

686602195450   move    1233.00       520.00        

686602195550   move    1235.00       520.00        

686602203281   move    1238.00       520.00        

686602203367   move    1239.00       520.00        

686602203580   move    1242.00       520.00        

686602203680   move    1244.00       520.00        

686602203881   move    1246.00       520.00        

686602203981   move    1248.00       520.00        

