timeStamp      action  positionX     positionY     

start time: 686612258586

686612316268   move    824.00        527.00        

686612316478   move    824.00        526.00        

686612324420   move    823.00        525.00        

686612324719   move    822.00        525.00        

686612324819   move    822.00        524.00        

686612325019   move    821.00        524.00        

686612332547   move    821.00        523.00        

686612332746   move    820.00        523.00        

686612332833   move    820.00        522.00        

686612333134   move    819.00        521.00        

686612340888   move    819.00        520.00        

686612340974   move    818.00        520.00        

686612341186   move    818.00        519.00        

686612341286   move    817.00        518.00        

686612341587   move    816.00        517.00        

686612349222   move    815.00        516.00        

686612349333   move    815.00        515.00        

686612349520   move    814.00        515.00        

686612349620   move    814.00        514.00        

686612349820   move    813.00        513.00        

686612349921   move    813.00        512.00        

686612350121   move    812.00        511.00        

686612357659   move    811.00        510.00        

686612357858   move    810.00        509.00        

686612357959   move    810.00        508.00        

686612358160   move    809.00        506.00        

686612365890   move    808.00        505.00        

686612366089   move    807.00        504.00        

686612366188   move    807.00        503.00        

686612366388   move    806.00        502.00        

686612366488   move    805.00        500.00        

686612366689   move    804.00        499.00        

686612374321   move    803.00        497.00        

686612374520   move    802.00        496.00        

686612374620   move    801.00        495.00        

686612374809   move    801.00        494.00        

686612374921   move    800.00        492.00        

686612382639   move    799.00        490.00        

686612382751   move    798.00        489.00        

686612382938   move    797.00        487.00        

686612383051   move    796.00        485.00        

686612383238   move    795.00        484.00        

686612383352   move    794.00        482.00        

686612391080   move    793.00        480.00        

686612391097   move    791.00        479.00        

686612391297   move    790.00        477.00        

686612391398   move    789.00        475.00        

686612391599   move    788.00        473.00        

686612391698   move    787.00        471.00        

686612399426   move    786.00        470.00        

686612399513   move    784.00        468.00        

686612399725   move    784.00        466.00        

686612399813   move    782.00        464.00        

686612400027   move    781.00        463.00        

686612407640   move    780.00        461.00        

686612407852   move    779.00        459.00        

686612407938   move    777.00        457.00        

686612408152   move    776.00        455.00        

686612408251   move    775.00        453.00        

686612415992   move    774.00        451.00        

686612416082   move    772.00        449.00        

686612416282   move    771.00        448.00        

686612416381   move    770.00        446.00        

686612416581   move    768.00        444.00        

686612416683   move    767.00        442.00        

686612424419   move    766.00        440.00        

686612424518   move    765.00        438.00        

686612424718   move    763.00        436.00        

686612425018   move    761.00        433.00        

686612425119   move    760.00        431.00        

686612432750   move    758.00        430.00        

686612432849   move    757.00        428.00        

686612433049   move    756.00        426.00        

686612433148   move    755.00        425.00        

686612433350   move    753.00        423.00        

686612441100   move    751.00        420.00        

686612441199   move    750.00        418.00        

686612441389   move    748.00        417.00        

686612441500   move    747.00        415.00        

686612441700   move    746.00        414.00        

686612441817   move    752.00        421.00        

686612449425   move    744.00        412.00        

686612449611   move    743.00        411.00        

686612449724   move    742.00        409.00        

686612449911   move    740.00        408.00        

686612450013   move    739.00        407.00        

686612450225   move    738.00        405.00        

686612450325   move    736.00        404.00        

686612457862   move    735.00        403.00        

686612457961   move    734.00        402.00        

686612458162   move    732.00        400.00        

686612458263   move    731.00        399.00        

686612466087   move    730.00        398.00        

686612466174   move    728.00        397.00        

686612466386   move    727.00        396.00        

686612466473   move    726.00        395.00        

686612466687   move    725.00        394.00        

686612466786   move    723.00        393.00        

686612474510   move    722.00        392.00        

686612474597   move    721.00        391.00        

686612474809   move    719.00        390.00        

686612474909   move    718.00        389.00        

686612475111   move    717.00        388.00        

686612482877   move    714.00        387.00        

686612482976   move    713.00        386.00        

686612483176   move    711.00        385.00        

686612483275   move    710.00        384.00        

686612483477   move    709.00        383.00        

686612483598   move    715.00        388.00        

686612491192   move    708.00        383.00        

686612491391   move    707.00        382.00        

686612491491   move    705.00        381.00        

686612491691   move    704.00        381.00        

686612491793   move    703.00        380.00        

686612491892   move    702.00        379.00        

686612499523   move    701.00        379.00        

686612499722   move    699.00        378.00        

686612499823   move    698.00        377.00        

686612500011   move    697.00        376.00        

686612500124   move    696.00        376.00        

686612507751   move    695.00        375.00        

686612507949   move    694.00        374.00        

686612508049   move    693.00        373.00        

686612508250   move    692.00        372.00        

686612508449   move    691.00        372.00        

686612516094   move    690.00        371.00        

686612516194   move    689.00        370.00        

686612516393   move    688.00        369.00        

686612516493   move    687.00        369.00        

686612516693   move    686.00        368.00        

686612516794   move    685.00        367.00        

686612524579   move    684.00        365.00        

686612524743   move    683.00        364.00        

686612524843   move    682.00        362.00        

686612525033   move    681.00        361.00        

686612525145   move    680.00        360.00        

686612525374   move    684.00        366.00        

686612532955   move    679.00        358.00        

686612533141   move    678.00        357.00        

686612533253   move    677.00        356.00        

686612533454   move    677.00        354.00        

686612541112   move    676.00        353.00        

686612541291   move    675.00        352.00        

686612541403   move    675.00        350.00        

686612541604   move    674.00        349.00        

686612541703   move    673.00        348.00        

686612541905   move    673.00        346.00        

686612549545   move    672.00        345.00        

686612549744   move    671.00        343.00        

686612549844   move    671.00        341.00        

686612550044   move    670.00        340.00        

686612550146   move    670.00        339.00        

686612550344   move    669.00        337.00        

686612550431   move    669.00        336.00        

686612557976   move    668.00        334.00        

686612558063   move    667.00        333.00        

686612558276   move    667.00        331.00        

686612558376   move    666.00        329.00        

686612566193   move    666.00        328.00        

686612566292   move    665.00        326.00        

686612566492   move    665.00        325.00        

686612566592   move    664.00        323.00        

686612566792   move    664.00        322.00        

686612566893   move    663.00        320.00        

686612574580   move    663.00        319.00        

686612574634   move    662.00        317.00        

686612574846   move    662.00        316.00        

686612574946   move    661.00        314.00        

686612575148   move    661.00        313.00        

686612582882   move    660.00        312.00        

686612583070   move    660.00        310.00        

686612583170   move    659.00        309.00        

686612583370   move    659.00        308.00        

686612583470   move    658.00        307.00        

686612583672   move    657.00        305.00        

686612591316   move    657.00        304.00        

686612591515   move    656.00        303.00        

686612591615   move    655.00        302.00        

686612591815   move    655.00        301.00        

686612591915   move    654.00        300.00        

686612599542   move    653.00        299.00        

686612599642   move    652.00        298.00        

686612599829   move    651.00        297.00        

686612599942   move    650.00        296.00        

686612600129   move    649.00        295.00        

686612600243   move    648.00        294.00        

686612607957   move    647.00        293.00        

686612608069   move    646.00        293.00        

686612608268   move    645.00        292.00        

686612608369   move    644.00        291.00        

686612608570   move    643.00        290.00        

686612608670   move    642.00        289.00        

686612616324   move    641.00        289.00        

686612616420   move    639.00        288.00        

686612616619   move    638.00        287.00        

686612616719   move    637.00        287.00        

686612616921   move    636.00        286.00        

686612624521   move    634.00        285.00        

686612624734   move    633.00        284.00        

686612624820   move    632.00        283.00        

686612625033   move    630.00        283.00        

686612625120   move    629.00        282.00        

686612632887   move    628.00        281.00        

686612632973   move    626.00        280.00        

686612633185   move    625.00        280.00        

686612633285   move    624.00        279.00        

686612633586   move    622.00        278.00        

686612633686   move    620.00        277.00        

686612641403   move    619.00        276.00        

686612641502   move    618.00        275.00        

686612641703   move    616.00        275.00        

686612641790   move    615.00        274.00        

686612642003   move    614.00        273.00        

686612649626   move    613.00        273.00        

686612649837   move    611.00        272.00        

686612649924   move    610.00        271.00        

686612650136   move    608.00        271.00        

686612650238   move    607.00        270.00        

686612650437   move    606.00        269.00        

686612650536   move    604.00        269.00        

686612658008   move    603.00        268.00        

686612658059   move    602.00        268.00        

686612658259   move    600.00        267.00        

686612658358   move    599.00        267.00        

686612666353   move    596.00        266.00        

686612666525   move    595.00        265.00        

686612666625   move    594.00        265.00        

686612666826   move    593.00        264.00        

686612666927   move    591.00        264.00        

686612666969   move    598.00        266.00        

686612674753   move    591.00        263.00        

686612674853   move    589.00        263.00        

686612675052   move    588.00        262.00        

686612675152   move    587.00        262.00        

686612675354   move    586.00        261.00        

686612683008   move    585.00        261.00        

686612683191   move    584.00        260.00        

686612683290   move    582.00        260.00        

686612683490   move    581.00        259.00        

686612683590   move    580.00        259.00        

686612683792   move    579.00        258.00        

686612691302   move    578.00        258.00        

686612691488   move    577.00        257.00        

686612691601   move    576.00        257.00        

686612691789   move    575.00        256.00        

686612691901   move    574.00        256.00        

686612699630   move    573.00        255.00        

686612699941   move    572.00        254.00        

686612700041   move    571.00        254.00        

686612700241   move    570.00        253.00        

686612700342   move    569.00        252.00        

686612707993   move    568.00        252.00        

