timeStamp      action  positionX     positionY     

start time: 686182938436

686183171780   move    856.00        523.00        

686183171878   move    858.00        523.00        

686183179621   move    859.00        523.00        

686183179718   move    861.00        523.00        

686183179916   move    863.00        523.00        

686183180016   move    865.00        523.00        

686183180216   move    868.00        523.00        

686183180318   move    869.00        522.00        

686183188058   move    872.00        522.00        

686183188157   move    874.00        522.00        

686183188357   move    876.00        522.00        

686183188457   move    879.00        522.00        

686183188646   move    882.00        521.00        

686183188769   move    884.00        521.00        

686183196496   move    887.00        521.00        

686183196595   move    890.00        521.00        

686183196795   move    892.00        521.00        

686183196895   move    895.00        520.00        

686183197097   move    898.00        520.00        

686183204628   move    901.00        520.00        

686183204821   move    904.00        520.00        

686183204920   move    907.00        519.00        

686183205107   move    910.00        519.00        

686183205220   move    914.00        519.00        

686183205421   move    916.00        519.00        

686183213163   move    922.00        518.00        

686183213275   move    926.00        518.00        

686183213477   move    929.00        518.00        

686183213565   move    932.00        518.00        

686183213895   move    919.00        519.00        

686183221434   move    936.00        517.00        

686183221508   move    939.00        517.00        

686183221708   move    942.00        517.00        

686183221807   move    946.00        517.00        

686183222007   move    949.00        517.00        

686183222109   move    953.00        517.00        

686183229846   move    956.00        516.00        

686183229932   move    960.00        516.00        

686183230144   move    963.00        516.00        

686183230232   move    967.00        516.00        

686183230446   move    969.00        516.00        

686183230546   move    973.00        516.00        

686183238161   move    976.00        516.00        

686183238260   move    979.00        516.00        

686183238460   move    983.00        516.00        

686183238560   move    986.00        516.00        

686183238763   move    990.00        516.00        

686183246395   move    993.00        516.00        

686183246594   move    996.00        516.00        

686183246693   move    1000.00       516.00        

686183246893   move    1003.00       516.00        

686183246993   move    1006.00       516.00        

686183247194   move    1009.00       516.00        

686183247293   move    1013.00       516.00        

686183247568   move    1016.00       516.00        

686183247594   move    1019.00       516.00        

686183247794   move    1022.00       516.00        

686183247895   move    1025.00       516.00        

686183263230   move    1029.00       516.00        

686183263390   move    1032.00       516.00        

686183263489   move    1035.00       516.00        

686183263678   move    1038.00       516.00        

686183263792   move    1040.00       516.00        

686183264854   move    1027.00       516.00        

686183271495   move    1043.00       516.00        

686183271593   move    1045.00       516.00        

686183271781   move    1048.00       516.00        

