timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686522828986
686522828986   830.122     538.177     830.122     538.177 

686522837356   830.374     537.512     830.374     537.512 

686522845769   828.186     537.931     828.186     537.931 

686522854119   829.186     539.256     829.186     539.256 

686522862359   829.288     538.205     829.288     538.205 

686522870726   830.105     539.321     830.105     539.321 

686522879106   826.138     540.022     826.138     540.022 

686522887486   825.567     539.871     825.567     539.871 

686522895739   826.713     540.27      826.713     540.27  

686522904108   828.399     541.557     828.399     541.557 

686522912470   827.903     541.827     827.903     541.827 

686522920860   829.092     540.775     829.092     540.775 

686522929116   828.429     540.668     828.429     540.668 

686522937486   828.75      542.893     828.75      542.893 

686522945861   826.658     541.565     826.658     541.565 

686522954234   826.936     541.965     826.936     541.965 

686522962483   827.246     541.785     827.246     541.785 

686522970855   826.885     542.594     826.885     542.594 

686522979241   828.991     543.269     828.991     543.269 

686522987611   831.04      542.229     831.04      542.229 

686522995851   830.641     542.106     830.641     542.106 

686523004226   829.858     543.49      829.858     543.49  

686523012608   889.088     560.422     889.088     560.422 

686523020989   1030.629    738.586     1030.629    738.586 

686523029235   1104.27     816.053     1104.27     816.053 

686523037601   1155.142    837.228     1155.142    837.228 

686523045988   1176.836    846.69      1176.836    846.69  

686523054362   1169.243    844.26      1169.243    844.26  

686523062618   1180.53     848.18      1180.53     848.18  

686523070976   1189.159    855.449     1189.159    855.449 

686523079355   1182.07     856.852     1182.07     856.852 

686523087729   1174.22     853.124     1174.22     853.124 

686523095974   1181.859    855.439     1181.859    855.439 

686523104350   1177.114    853.561     1177.114    853.561 

686523112732   1182.675    857.85      1182.675    857.85  

686523121106   1180.526    862.91      1180.526    862.91  

686523129351   1180.613    861.74      1180.613    861.74  

686523137727   1180.226    864.287     1180.226    864.287 

686523154489   1178.302    865.18      1178.302    865.18  

686523162744   1178.327    865.453     1178.327    865.453 

686523171104   1181.371    865.424     1181.371    865.424 

686523179485   1179.88     865.109     1179.88     865.109 

686523187853   1178.428    865.409     1178.428    865.409 

686523196110   1181.569    866.074     1181.569    866.074 

686523204477   1182.458    867.328     1182.458    867.328 

686523221252   1180.319    867.903     1180.319    867.903 

686523229495   1178.86     869.683     1178.86     869.683 

686523237848   1180.676    870.296     1180.676    870.296 

686523254613   1182.386    866.671     1182.386    866.671 

686523262865   1180.218    867.173     1180.218    867.173 

686523271228   1174.328    868.895     1174.328    868.895 

686523279607   1177.612    870.143     1177.612    870.143 

686523287980   1180.904    870.119     1180.904    870.119 

686523296226   1181.328    869.83      1181.328    869.83  

686523304605   1184.249    867.641     1184.249    867.641 

686523312991   1187.095    864.853     1187.095    864.853 

686523321357   1185.461    865.243     1185.461    865.243 

686523329607   1184.209    864.43      1184.209    864.43  

686523337978   1184.344    863.534     1184.344    863.534 

686523354734   1183.198    869.303     1183.198    869.303 

686523362982   1185.198    866.742     1185.198    866.742 

686523371352   1183.626    867.308     1183.626    867.308 

686523379733   1183.882    866.966     1183.882    866.966 

686523388096   1184.502    866.297     1184.502    866.297 

686523396354   1183.292    863.284     1183.292    863.284 

686523404729   1183.387    864.476     1183.387    864.476 

686523413105   1182.807    864.704     1182.807    864.704 

686523421471   1182.336    862.936     1182.336    862.936 

686523429725   1182.196    863.8       1182.196    863.8   

686523438099   1183.331    862.863     1183.331    862.863 

686523454851   1182.351    861.881     1182.351    861.881 

686523463116   1181.752    860.503     1181.752    860.503 

686523471480   1184.062    859.126     1184.062    859.126 

686523479855   1184.185    858.493     1184.185    858.493 

686523488224   1184.851    859.616     1184.851    859.616 

686523496472   1183.674    861.252     1183.674    861.252 

686523504849   1183.386    859.193     1183.386    859.193 

686523513232   1186.742    860.356     1186.742    860.356 

686523521610   1187.482    861.645     1187.482    861.645 

686523529855   1188.482    863.129     1188.482    863.129 

686523538220   1189.052    865.498     1189.052    865.498 

686523554974   1190.23     861.718     1190.23     861.718 

686523563234   1189.937    861.283     1189.937    861.283 

686523571602   1188.631    862.444     1188.631    862.444 

686523579978   1186.694    863.473     1186.694    863.473 

686523588344   1185.318    862.17      1185.318    862.17  

686523596597   1185.024    863.5       1185.024    863.5   

686523604974   1181.898    862.267     1181.898    862.267 

686523613360   1182.059    863.457     1182.059    863.457 

686523621723   1179.287    861.864     1179.287    861.864 

686523629974   1180.21     860.155     1180.21     860.155 

686523638345   1180.175    860.49      1180.175    860.49  

686523655130   1179.923    862.981     1179.923    862.981 

686523663364   1178.31     863.799     1178.31     863.799 

686523671738   1178.634    862.827     1178.634    862.827 

686523680091   1180.299    862.305     1180.299    862.305 

686523688480   1182.073    861.204     1182.073    861.204 

686523696715   1184.228    861.94      1184.228    861.94  

686523705096   1182.977    861.954     1182.977    861.954 

686523713477   1184.111    863.678     1184.111    863.678 

686523721862   1183.466    863.357     1183.466    863.357 

686523730102   1183.574    863.017     1183.574    863.017 

686523738479   1184.318    863.464     1184.318    863.464 

686523755244   1185.971    860.239     1185.971    860.239 

686523763476   1186.312    861.003     1186.312    861.003 

686523771859   1185.706    859.699     1185.706    859.699 

686523780215   1187.479    862.902     1187.479    862.902 

686523788607   1184.828    862.212     1184.828    862.212 

686523796840   1183.713    860.898     1183.713    860.898 

686523805228   1183.991    860.447     1183.991    860.447 

686523813608   1182.768    860.637     1182.768    860.637 

686523821988   1184.397    862.988     1184.397    862.988 

686523830256   1183.969    861.554     1183.969    861.554 

686523838606   1182.94     862.759     1182.94     862.759 

686523846989   1180.713    862.024     1180.713    862.024 

686523855424   1180.569    861.563     1180.569    861.563 

686523863599   1180.587    862.588     1180.587    862.588 

686523871987   1180.319    861.559     1180.319    861.559 

686523880348   1183.16     860.427     1183.16     860.427 

686523888726   1184.649    860.878     1184.649    860.878 

686523896983   1186.427    860.913     1186.427    860.913 

686523905353   1189.45     860.173     1189.45     860.173 

686523913717   1189.484    860.127     1189.484    860.127 

686523922094   1188.331    859.935     1188.331    859.935 

686523930345   1188.793    858.564     1188.793    858.564 

686523938719   1190.005    859.198     1190.005    859.198 

686523947114   1186.147    859.774     1186.147    859.774 

686523955486   1186.727    860.588     1186.727    860.588 

686523963721   1190.156    860.078     1190.156    860.078 

686523972098   1187.512    859.997     1187.512    859.997 

686523980473   1188.34     859.254     1188.34     859.254 

686523988851   1187.786    858.937     1187.786    858.937 

686523997098   1184.649    859.006     1184.649    859.006 

686524005470   1184.213    857.219     1184.213    857.219 

686524013843   1185.033    857.116     1185.033    857.116 

686524022254   1184.306    858.666     1184.306    858.666 

686524030474   1183.185    859.617     1183.185    859.617 

686524038852   1187.038    859.733     1187.038    859.733 

686524055607   1187.226    857.459     1187.226    857.459 

686524063842   1185.022    859.078     1185.022    859.078 

686524072222   1185.247    858.504     1185.247    858.504 

686524080605   1185.079    860.43      1185.079    860.43  

686524088971   1186.312    861.002     1186.312    861.002 

686524097220   1186.563    860.739     1186.563    860.739 

686524105589   1185.498    861.764     1185.498    861.764 

