timeStamp      action  positionX     positionY     

start time: 686246284157

686246426811   move    828.00        540.00        

686246441991   move    826.00        542.00        

686246442181   move    826.00        543.00        

686246442281   move    825.00        543.00        

686246442480   move    824.00        544.00        

686246442681   move    823.00        545.00        

686246442781   move    822.00        546.00        

686246450511   move    822.00        547.00        

686246450610   move    821.00        548.00        

686246450710   move    820.00        549.00        

686246450897   move    819.00        550.00        

686246451112   move    818.00        551.00        

686246458809   move    815.00        554.00        

686246458951   move    814.00        555.00        

686246459063   move    813.00        556.00        

686246459250   move    812.00        557.00        

686246459363   move    811.00        559.00        

686246459568   move    817.00        552.00        

686246467198   move    810.00        560.00        

686246467297   move    808.00        561.00        

686246467496   move    808.00        562.00        

686246467597   move    806.00        564.00        

686246467797   move    805.00        565.00        

686246467897   move    804.00        566.00        

686246475515   move    802.00        568.00        

686246475601   move    801.00        569.00        

686246475814   move    799.00        570.00        

686246475901   move    798.00        572.00        

686246476115   move    797.00        573.00        

686246483743   move    795.00        575.00        

686246483954   move    794.00        577.00        

686246484041   move    792.00        578.00        

686246484254   move    790.00        580.00        

686246484353   move    789.00        581.00        

686246492104   move    787.00        583.00        

686246492194   move    786.00        585.00        

686246492394   move    784.00        586.00        

686246492494   move    783.00        588.00        

686246492693   move    781.00        590.00        

686246492795   move    780.00        591.00        

686246500568   move    777.00        594.00        

686246500751   move    775.00        596.00        

686246500850   move    773.00        597.00        

686246501052   move    772.00        599.00        

686246501152   move    770.00        601.00        

686246501377   move    778.00        592.00        

686246508869   move    768.00        602.00        

686246508969   move    767.00        604.00        

686246509169   move    765.00        606.00        

686246509268   move    763.00        608.00        

686246509469   move    762.00        610.00        

686246517099   move    760.00        611.00        

686246517296   move    758.00        613.00        

686246517395   move    757.00        615.00        

686246517582   move    755.00        617.00        

686246517695   move    754.00        618.00        

686246517896   move    752.00        620.00        

686246525529   move    750.00        622.00        

686246525715   move    749.00        624.00        

686246525829   move    747.00        626.00        

686246526015   move    745.00        628.00        

686246526116   move    743.00        629.00        

686246526329   move    742.00        631.00        

686246526428   move    740.00        633.00        

686246526658   move    738.00        635.00        

686246526728   move    736.00        637.00        

686246526928   move    734.00        639.00        

686246527030   move    733.00        641.00        

686246542185   move    731.00        643.00        

686246542271   move    729.00        645.00        

686246542572   move    726.00        649.00        

686246542786   move    724.00        651.00        

686246542885   move    722.00        653.00        

686246550563   move    720.00        655.00        

686246550617   move    719.00        657.00        

686246550829   move    717.00        659.00        

686246550929   move    715.00        662.00        

686246551131   move    713.00        664.00        

686246558865   move    711.00        666.00        

686246559056   move    710.00        667.00        

686246559157   move    708.00        669.00        

686246559356   move    707.00        671.00        

686246559456   move    705.00        673.00        

686246559657   move    703.00        675.00        

686246567285   move    701.00        678.00        

686246567485   move    699.00        680.00        

686246567585   move    698.00        682.00        

686246567784   move    696.00        684.00        

686246567887   move    694.00        686.00        

686246575513   move    692.00        688.00        

686246575612   move    691.00        690.00        

686246575812   move    689.00        693.00        

686246575912   move    687.00        695.00        

686246576100   move    685.00        697.00        

686246576214   move    684.00        699.00        

686246583952   move    683.00        700.00        

686246584051   move    681.00        703.00        

686246584238   move    679.00        704.00        

686246584351   move    678.00        707.00        

686246584551   move    676.00        709.00        

686246584651   move    675.00        711.00        

686246592314   move    673.00        713.00        

686246592404   move    671.00        715.00        

686246592591   move    670.00        717.00        

686246592703   move    668.00        719.00        

686246592905   move    667.00        720.00        

686246600641   move    665.00        722.00        

686246600840   move    664.00        724.00        

686246600940   move    662.00        726.00        

686246601139   move    661.00        728.00        

686246601227   move    660.00        730.00        

686246608867   move    658.00        731.00        

686246608963   move    657.00        733.00        

686246609163   move    656.00        735.00        

686246609250   move    655.00        736.00        

686246609462   move    654.00        737.00        

686246609563   move    652.00        739.00        

686246617291   move    651.00        741.00        

686246617377   move    650.00        742.00        

686246617590   move    649.00        743.00        

686246617689   move    648.00        745.00        

686246617891   move    646.00        746.00        

686246617991   move    645.00        748.00        

686246625729   move    644.00        749.00        

686246625827   move    643.00        750.00        

686246626028   move    642.00        751.00        

686246626127   move    641.00        752.00        

686246626329   move    640.00        754.00        

686246626428   move    639.00        755.00        

686246626629   move    638.00        756.00        

686246626770   move    636.00        757.00        

686246626928   move    635.00        758.00        

686246627228   move    634.00        760.00        

686246642405   move    631.00        761.00        

686246642502   move    630.00        762.00        

686246642702   move    629.00        763.00        

686246642803   move    628.00        764.00        

686246643955   move    632.00        760.00        

686246650739   move    626.00        765.00        

686246650837   move    625.00        766.00        

686246651038   move    624.00        767.00        

686246651137   move    623.00        768.00        

686246651339   move    622.00        769.00        

686246658992   move    621.00        769.00        

686246659171   move    620.00        770.00        

686246659270   move    619.00        771.00        

686246659469   move    618.00        772.00        

686246659569   move    616.00        773.00        

686246659770   move    615.00        773.00        

686246667412   move    614.00        774.00        

686246667612   move    613.00        775.00        

686246667711   move    612.00        776.00        

686246667912   move    610.00        776.00        

686246668013   move    609.00        777.00        

686246675642   move    608.00        777.00        

686246675741   move    607.00        778.00        

686246675929   move    606.00        779.00        

686246676041   move    605.00        779.00        

686246676228   move    603.00        780.00        

686246676343   move    602.00        781.00        

686246684059   move    601.00        781.00        

686246684090   move    599.00        782.00        

686246684289   move    598.00        783.00        

686246684389   move    597.00        783.00        

686246684590   move    596.00        784.00        

686246684689   move    594.00        784.00        

686246692521   move    593.00        785.00        

686246692621   move    591.00        786.00        

686246692820   move    590.00        786.00        

686246692920   move    589.00        787.00        

686246693122   move    588.00        787.00        

686246700740   move    586.00        788.00        

686246700951   move    585.00        788.00        

686246701038   move    584.00        789.00        

686246701251   move    582.00        790.00        

686246701338   move    581.00        790.00        

686246708983   move    580.00        791.00        

686246709068   move    578.00        791.00        

686246709280   move    577.00        792.00        

686246709380   move    576.00        792.00        

686246709580   move    574.00        793.00        

686246709680   move    573.00        794.00        

686246717414   move    572.00        794.00        

686246717513   move    570.00        795.00        

686246717713   move    569.00        795.00        

686246717812   move    568.00        796.00        

686246718014   move    566.00        797.00        

686246718114   move    565.00        797.00        

686246725811   move    564.00        798.00        

686246725868   move    563.00        798.00        

686246726068   move    561.00        799.00        

686246726168   move    560.00        800.00        

686246726369   move    559.00        800.00        

686246726469   move    558.00        801.00        

686246734100   move    556.00        801.00        

686246734191   move    555.00        802.00        

686246734391   move    554.00        803.00        

686246734490   move    552.00        803.00        

686246734691   move    551.00        804.00        

686246742414   move    550.00        805.00        

686246742601   move    549.00        805.00        

686246742713   move    548.00        806.00        

686246742900   move    546.00        807.00        

686246743014   move    545.00        807.00        

686246750730   move    544.00        808.00        

686246750841   move    543.00        809.00        

686246751028   move    542.00        809.00        

686246751241   move    540.00        810.00        

686246751443   move    539.00        811.00        

686246759101   move    538.00        812.00        

686246759293   move    537.00        812.00        

686246759393   move    535.00        813.00        

686246759693   move    534.00        814.00        

686246759893   move    533.00        814.00        

686246767633   move    531.00        815.00        

686246767744   move    530.00        816.00        

686246767932   move    529.00        816.00        

686246768046   move    528.00        817.00        

686246768369   move    532.00        815.00        

686246775746   move    527.00        817.00        

686246775857   move    526.00        818.00        

686246776157   move    525.00        819.00        

686246776357   move    524.00        819.00        

686246776459   move    523.00        820.00        

686246784278   move    522.00        821.00        

686246784477   move    521.00        821.00        

686246784564   move    521.00        822.00        

686246784778   move    520.00        822.00        

686246792616   move    519.00        823.00        

686246792916   move    518.00        824.00        

686246793216   move    517.00        824.00        

686246800865   move    517.00        825.00        

686246801064   move    516.00        825.00        

686246801164   move    516.00        826.00        

686246801464   move    515.00        826.00        

686246809103   move    515.00        827.00        

686246809192   move    514.00        827.00        

686246809481   move    514.00        828.00        

686246809692   move    513.00        828.00        

686246809794   move    513.00        829.00        

686246817731   move    512.00        830.00        

686246817830   move    511.00        830.00        

686246818132   move    511.00        831.00        

686246818368   move    512.00        829.00        

686246825971   move    510.00        831.00        

686246826271   move    510.00        832.00        

686246826369   move    509.00        832.00        

686246826570   move    509.00        833.00        

686246826858   move    508.00        833.00        

686246827029   move    508.00        834.00        

686246827270   move    507.00        834.00        

686246827470   move    507.00        835.00        

686246842529   move    506.00        835.00        

686246842729   move    506.00        836.00        

686246843118   move    505.00        837.00        

686246851155   move    504.00        838.00        

686246851455   move    504.00        839.00        

686246859305   move    503.00        840.00        

686246859814   move    502.00        841.00        

686246867738   move    502.00        842.00        

686246868137   move    501.00        843.00        

686246876061   move    501.00        844.00        

686246876248   move    501.00        845.00        

