timeStamp      action  positionX     positionY     

start time: 686317522498

686317614871   move    855.00        513.00        

686317622606   move    856.00        513.00        

686317622707   move    856.00        512.00        

686317622906   move    857.00        511.00        

686317623006   move    858.00        510.00        

686317623205   move    859.00        509.00        

686317623307   move    860.00        508.00        

686317631044   move    860.00        507.00        

686317631143   move    861.00        506.00        

686317631343   move    862.00        505.00        

686317631443   move    863.00        504.00        

686317631644   move    864.00        503.00        

686317631745   move    865.00        501.00        

686317639380   move    866.00        500.00        

686317639480   move    867.00        498.00        

686317639678   move    868.00        497.00        

686317639791   move    869.00        495.00        

686317639990   move    870.00        494.00        

686317640090   move    872.00        492.00        

686317647799   move    873.00        490.00        

686317647898   move    874.00        489.00        

686317648098   move    875.00        487.00        

686317648198   move    877.00        485.00        

686317648398   move    878.00        483.00        

686317656028   move    880.00        481.00        

686317656227   move    882.00        479.00        

686317656328   move    883.00        477.00        

686317656527   move    885.00        475.00        

686317656615   move    886.00        473.00        

686317664372   move    888.00        471.00        

686317664444   move    890.00        468.00        

686317664656   move    893.00        465.00        

686317664743   move    897.00        460.00        

686317664956   move    901.00        456.00        

686317665056   move    904.00        452.00        

686317672808   move    908.00        448.00        

686317672907   move    911.00        445.00        

686317673113   move    915.00        441.00        

686317673207   move    919.00        436.00        

686317673409   move    923.00        433.00        

686317673508   move    926.00        429.00        

686317673707   move    929.00        426.00        

686317681031   move    933.00        422.00        

686317681231   move    936.00        419.00        

686317681330   move    939.00        416.00        

686317681532   move    942.00        413.00        

686317689597   move    951.00        406.00        

686317689683   move    953.00        404.00        

686317689895   move    956.00        401.00        

686317689996   move    959.00        399.00        

686317690007   move    945.00        411.00        

686317697817   move    962.00        397.00        

686317697916   move    966.00        394.00        

686317698116   move    969.00        392.00        

686317698216   move    972.00        390.00        

686317698418   move    975.00        388.00        

686317698517   move    978.00        386.00        

686317706243   move    981.00        384.00        

686317706342   move    984.00        382.00        

686317706542   move    987.00        380.00        

686317706642   move    990.00        378.00        

686317706843   move    992.00        376.00        

686317714379   move    995.00        375.00        

686317714573   move    998.00        373.00        

686317714673   move    1001.00       371.00        

686317714873   move    1004.00       369.00        

686317714973   move    1006.00       368.00        

686317715174   move    1009.00       366.00        

686317722813   move    1012.00       365.00        

686317723012   move    1014.00       363.00        

686317723113   move    1017.00       362.00        

686317723300   move    1020.00       360.00        

686317723414   move    1022.00       359.00        

686317731208   move    1027.00       356.00        

686317731342   move    1030.00       355.00        

686317731454   move    1032.00       353.00        

686317731641   move    1034.00       352.00        

686317731755   move    1037.00       350.00        

686317731974   move    1025.00       357.00        

686317739586   move    1039.00       349.00        

686317739685   move    1042.00       348.00        

686317739886   move    1044.00       347.00        

686317739985   move    1046.00       345.00        

686317740186   move    1048.00       344.00        

686317740286   move    1050.00       343.00        

686317747911   move    1052.00       342.00        

686317747998   move    1054.00       341.00        

686317748210   move    1055.00       339.00        

686317748298   move    1057.00       338.00        

686317748512   move    1059.00       337.00        

686317756144   move    1060.00       336.00        

686317756344   move    1062.00       334.00        

686317756444   move    1063.00       333.00        

686317756656   move    1065.00       332.00        

686317756755   move    1066.00       331.00        

686317764502   move    1067.00       329.00        

686317764592   move    1068.00       328.00        

686317764792   move    1069.00       327.00        

686317764892   move    1071.00       325.00        

686317765091   move    1072.00       324.00        

686317765193   move    1073.00       323.00        

686317772955   move    1074.00       320.00        

686317773133   move    1075.00       319.00        

686317773232   move    1076.00       318.00        

686317773434   move    1076.00       317.00        

686317773534   move    1077.00       316.00        

686317773734   move    1077.00       315.00        

686317773764   move    1073.00       321.00        

686317781150   move    1078.00       314.00        

686317781349   move    1078.00       313.00        

686317781449   move    1079.00       312.00        

686317781650   move    1079.00       311.00        

686317789491   move    1079.00       310.00        

686317789682   move    1080.00       309.00        

686317789969   move    1080.00       308.00        

686317790182   move    1081.00       307.00        

686317797913   move    1081.00       306.00        

686317798099   move    1081.00       305.00        

686317798212   move    1082.00       305.00        

686317798399   move    1082.00       304.00        

686317806263   move    1082.00       303.00        

686317806362   move    1083.00       303.00        

686317806562   move    1083.00       302.00        

686317806761   move    1083.00       301.00        

686317806963   move    1084.00       301.00        

686317814678   move    1084.00       300.00        

686317815090   move    1085.00       299.00        

686317822956   move    1085.00       298.00        

686317823321   move    1086.00       298.00        

686317823522   move    1086.00       297.00        

686317831558   move    1086.00       296.00        

686317831757   move    1087.00       296.00        

686317832058   move    1087.00       295.00        

686317839893   move    1088.00       294.00        

686317840293   move    1089.00       293.00        

686317848018   move    1089.00       292.00        

686317848317   move    1090.00       291.00        

686317848505   move    1090.00       290.00        

686317856355   move    1091.00       289.00        

686317856655   move    1091.00       288.00        

686317856754   move    1092.00       288.00        

686317856954   move    1092.00       287.00        

686317864710   move    1093.00       285.00        

686317865008   move    1094.00       284.00        

686317865118   move    1094.00       283.00        

686317865431   move    1093.00       286.00        

686317873055   move    1095.00       282.00        

686317873254   move    1095.00       281.00        

686317873353   move    1096.00       281.00        

686317873553   move    1096.00       280.00        

686317873642   move    1096.00       279.00        

686317873854   move    1097.00       279.00        

686317873953   move    1097.00       278.00        

686317874203   move    1097.00       277.00        

686317874242   move    1098.00       277.00        

686317874454   move    1098.00       276.00        

686317874554   move    1099.00       275.00        

686317889790   move    1099.00       274.00        

686317890103   move    1100.00       273.00        

686317890304   move    1100.00       272.00        

686317898133   move    1101.00       271.00        

686317898332   move    1101.00       270.00        

686317898532   move    1101.00       269.00        

686317898633   move    1102.00       269.00        

686317906447   move    1102.00       267.00        

686317906577   move    1103.00       267.00        

686317906664   move    1103.00       266.00        

686317906876   move    1103.00       265.00        

686317906977   move    1104.00       264.00        

686317907187   move    1102.00       268.00        

686317914799   move    1104.00       262.00        

686317914998   move    1105.00       261.00        

686317915299   move    1106.00       259.00        

686317915399   move    1106.00       258.00        

686317923132   move    1107.00       257.00        

686317923231   move    1107.00       256.00        

686317923431   move    1107.00       255.00        

686317923530   move    1108.00       254.00        

686317923732   move    1108.00       252.00        

686317931374   move    1109.00       251.00        

686317931564   move    1109.00       250.00        

686317931664   move    1110.00       248.00        

686317931864   move    1110.00       247.00        

686317931964   move    1110.00       246.00        

686317932165   move    1111.00       244.00        

686317939798   move    1111.00       242.00        

686317939999   move    1112.00       241.00        

686317940111   move    1112.00       239.00        

686317940310   move    1113.00       238.00        

686317940411   move    1113.00       236.00        

686317948042   move    1113.00       235.00        

686317948141   move    1114.00       233.00        

686317948328   move    1114.00       231.00        

686317948440   move    1115.00       230.00        

686317948628   move    1115.00       228.00        

686317948742   move    1115.00       227.00        

686317956454   move    1116.00       225.00        

686317956487   move    1116.00       223.00        

686317956675   move    1117.00       222.00        

686317956786   move    1117.00       220.00        

686317956988   move    1118.00       219.00        

686317957087   move    1118.00       217.00        

686317964921   move    1119.00       216.00        

