timeStamp      action  positionX     positionY     

start time: 686412007649

686412107467   move    855.00        533.00        

686412107553   move    856.00        533.00        

686412107765   move    858.00        534.00        

686412107865   move    859.00        535.00        

686412108066   move    860.00        536.00        

686412115710   move    862.00        537.00        

686412115910   move    863.00        537.00        

686412116009   move    864.00        538.00        

686412116209   move    866.00        539.00        

686412116309   move    868.00        540.00        

686412124050   move    869.00        541.00        

686412124149   move    871.00        542.00        

686412124336   move    872.00        544.00        

686412124448   move    874.00        545.00        

686412124635   move    876.00        546.00        

686412124736   move    877.00        547.00        

686412132480   move    879.00        548.00        

686412132579   move    881.00        550.00        

686412132779   move    882.00        551.00        

686412132878   move    884.00        552.00        

686412133078   move    886.00        553.00        

686412133179   move    888.00        555.00        

686412140803   move    889.00        556.00        

686412140890   move    890.00        557.00        

686412141103   move    892.00        559.00        

686412141190   move    894.00        560.00        

686412141403   move    896.00        561.00        

686412149151   move    899.00        564.00        

686412149211   move    901.00        565.00        

686412149422   move    902.00        567.00        

686412149522   move    904.00        569.00        

686412149723   move    906.00        570.00        

686412157487   move    908.00        572.00        

686412157686   move    910.00        573.00        

686412157786   move    912.00        575.00        

686412157986   move    914.00        576.00        

686412158086   move    916.00        578.00        

686412165819   move    918.00        580.00        

686412165914   move    920.00        581.00        

686412166114   move    922.00        583.00        

686412166214   move    924.00        585.00        

686412166414   move    927.00        587.00        

686412166514   move    929.00        588.00        

686412174135   move    931.00        590.00        

686412174234   move    933.00        592.00        

686412174434   move    935.00        594.00        

686412174533   move    937.00        595.00        

686412174722   move    939.00        596.00        

686412174835   move    941.00        598.00        

686412182589   move    943.00        600.00        

686412182687   move    946.00        602.00        

686412182887   move    948.00        604.00        

686412182986   move    950.00        606.00        

686412183187   move    952.00        608.00        

686412190917   move    957.00        611.00        

686412191029   move    959.00        613.00        

686412191216   move    961.00        615.00        

686412191328   move    964.00        617.00        

686412191529   move    966.00        619.00        

686412191628   move    968.00        621.00        

686412191660   move    955.00        609.00        

686412199247   move    970.00        623.00        

686412199346   move    972.00        624.00        

686412199546   move    974.00        626.00        

686412199635   move    976.00        628.00        

686412207454   move    978.00        630.00        

686412207553   move    980.00        632.00        

686412207752   move    982.00        634.00        

686412207840   move    985.00        637.00        

686412208052   move    987.00        639.00        

686412208152   move    989.00        641.00        

686412215890   move    991.00        643.00        

686412215976   move    993.00        645.00        

686412216088   move    995.00        647.00        

686412216275   move    996.00        649.00        

686412216490   move    998.00        651.00        

686412216590   move    1000.00       653.00        

686412224327   move    1002.00       655.00        

686412224426   move    1004.00       657.00        

686412224525   move    1005.00       658.00        

686412224725   move    1007.00       661.00        

686412224928   move    1008.00       663.00        

686412232569   move    1012.00       667.00        

686412232773   move    1014.00       669.00        

686412232860   move    1015.00       671.00        

686412233073   move    1017.00       673.00        

686412233173   move    1019.00       675.00        

686412233409   move    1010.00       665.00        

686412240888   move    1020.00       676.00        

686412240987   move    1022.00       678.00        

686412241187   move    1024.00       680.00        

686412241287   move    1025.00       682.00        

686412241488   move    1027.00       684.00        

686412241589   move    1029.00       686.00        

686412249339   move    1030.00       688.00        

686412249437   move    1032.00       690.00        

686412249737   move    1035.00       693.00        

686412249938   move    1037.00       695.00        

686412257555   move    1038.00       697.00        

686412257754   move    1040.00       698.00        

686412257865   move    1042.00       700.00        

686412258065   move    1043.00       702.00        

686412258165   move    1045.00       703.00        

686412258365   move    1046.00       705.00        

686412266006   move    1048.00       707.00        

686412266206   move    1049.00       709.00        

686412266305   move    1051.00       710.00        

686412266506   move    1053.00       712.00        

686412266607   move    1054.00       714.00        

686412274234   move    1056.00       716.00        

686412274333   move    1057.00       717.00        

686412274520   move    1059.00       719.00        

686412274633   move    1060.00       721.00        

686412274820   move    1062.00       722.00        

686412274934   move    1063.00       724.00        

686412282659   move    1065.00       726.00        

686412282688   move    1066.00       727.00        

686412282875   move    1067.00       729.00        

686412282987   move    1069.00       731.00        

686412283187   move    1069.00       732.00        

686412283287   move    1071.00       734.00        

686412291095   move    1072.00       735.00        

686412291194   move    1073.00       736.00        

686412291394   move    1074.00       738.00        

686412291494   move    1075.00       739.00        

686412291696   move    1076.00       741.00        

686412291783   move    1077.00       742.00        

686412291997   move    1078.00       744.00        

686412292117   move    1079.00       745.00        

686412292295   move    1080.00       746.00        

686412292382   move    1080.00       748.00        

686412307583   move    1081.00       749.00        

686412307663   move    1082.00       750.00        

686412307875   move    1083.00       752.00        

686412307975   move    1083.00       753.00        

686412308175   move    1084.00       754.00        

686412308276   move    1085.00       755.00        

686412316002   move    1085.00       756.00        

686412316102   move    1086.00       757.00        

686412316301   move    1086.00       758.00        

686412316401   move    1087.00       759.00        

686412316602   move    1087.00       760.00        

686412316702   move    1088.00       761.00        

686412324409   move    1088.00       762.00        

686412324446   move    1089.00       763.00        

686412324645   move    1089.00       764.00        

686412324744   move    1090.00       765.00        

686412324946   move    1090.00       766.00        

686412332685   move    1091.00       767.00        

686412332983   move    1091.00       768.00        

686412333182   move    1092.00       769.00        

686412333282   move    1092.00       770.00        

686412333483   move    1093.00       771.00        

686412341185   move    1093.00       772.00        

686412341296   move    1094.00       772.00        

686412341483   move    1094.00       773.00        

686412341597   move    1095.00       774.00        

686412349440   move    1095.00       775.00        

686412349627   move    1096.00       776.00        

686412349939   move    1097.00       777.00        

686412350041   move    1097.00       778.00        

686412357881   move    1098.00       779.00        

686412358180   move    1098.00       780.00        

686412358279   move    1099.00       780.00        

686412358480   move    1099.00       781.00        

686412366210   move    1100.00       782.00        

686412366321   move    1101.00       782.00        

686412366508   move    1101.00       783.00        

686412366941   move    1100.00       781.00        

686412374338   move    1102.00       784.00        

686412374648   move    1103.00       785.00        

686412374948   move    1103.00       786.00        

686412375148   move    1104.00       787.00        

686412382869   move    1105.00       787.00        

686412383156   move    1106.00       788.00        

686412383470   move    1106.00       789.00        

686412391115   move    1107.00       789.00        

686412391302   move    1107.00       790.00        

686412391414   move    1108.00       790.00        

686412391601   move    1108.00       791.00        

686412391702   move    1109.00       791.00        

686412391915   move    1109.00       792.00        

686412392241   move    1110.00       793.00        

686412392514   move    1111.00       794.00        

686412407789   move    1112.00       794.00        

686412407876   move    1112.00       795.00        

686412408176   move    1113.00       796.00        

686412408488   move    1114.00       797.00        

686412416430   move    1115.00       798.00        

686412416731   move    1116.00       799.00        

686412424657   move    1117.00       799.00        

686412424756   move    1117.00       800.00        

686412424956   move    1118.00       800.00        

686412425257   move    1118.00       801.00        

686412432892   move    1119.00       801.00        

686412433090   move    1119.00       802.00        

686412433190   move    1120.00       802.00        

686412433491   move    1121.00       803.00        

686412441211   move    1122.00       803.00        

686412441510   move    1123.00       804.00        

686412449550   move    1124.00       805.00        

686412449849   move    1125.00       805.00        

686412449948   move    1125.00       806.00        

686412450148   move    1126.00       806.00        

686412457906   move    1127.00       807.00        

686412458305   move    1128.00       808.00        

686412458507   move    1129.00       808.00        

686412466423   move    1130.00       809.00        

686412466721   move    1131.00       810.00        

686412474437   move    1132.00       810.00        

686412474536   move    1132.00       811.00        

686412474735   move    1133.00       811.00        

686412474823   move    1134.00       812.00        

686412475137   move    1135.00       813.00        

686412482979   move    1136.00       814.00        

686412483190   move    1137.00       814.00        

686412483289   move    1137.00       815.00        

686412483491   move    1138.00       815.00        

686412483591   move    1139.00       816.00        

686412491412   move    1140.00       817.00        

686412491610   move    1141.00       818.00        

686412491911   move    1142.00       819.00        

686412492011   move    1143.00       819.00        

686412492212   move    1144.00       820.00        

686412492511   move    1145.00       821.00        

686412492610   move    1146.00       821.00        

686412492811   move    1146.00       822.00        

686412507810   move    1147.00       822.00        

686412508008   move    1148.00       823.00        

686412508308   move    1149.00       824.00        

686412508409   move    1150.00       824.00        

686412516238   move    1151.00       825.00        

686412516536   move    1152.00       826.00        

686412516635   move    1153.00       826.00        

686412516937   move    1154.00       827.00        

686412524776   move    1155.00       828.00        

686412524963   move    1156.00       828.00        

686412525276   move    1157.00       829.00        

686412533101   move    1158.00       829.00        

686412533199   move    1158.00       830.00        

686412533399   move    1159.00       830.00        

686412533701   move    1160.00       831.00        

686412541421   move    1161.00       831.00        

686412541508   move    1161.00       832.00        

686412541720   move    1162.00       832.00        

686412549771   move    1164.00       833.00        

686412549857   move    1164.00       834.00        

686412550171   move    1165.00       834.00        

686412550401   move    1163.00       833.00        

686412558102   move    1165.00       835.00        

686412558301   move    1166.00       835.00        

686412558602   move    1167.00       835.00        

686412558702   move    1167.00       836.00        

686412566617   move    1168.00       836.00        

