timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686597605743
686597605743   839.279     521.98      839.279     521.98  

686597614097   838.586     522.894     838.586     522.894 

686597622480   836.183     522.541     836.183     522.541 

686597630869   834.828     524.457     834.828     524.457 

686597639106   830.774     521.963     830.774     521.963 

686597647471   831.976     521.838     831.976     521.838 

686597655857   830.52      522.16      830.52      522.16  

686597664232   832.575     520.067     832.575     520.067 

686597672468   836.633     521.403     836.633     521.403 

686597680848   829.926     522.296     829.926     522.296 

686597689217   828.922     523.588     828.922     523.588 

686597697597   832.356     526.552     832.356     526.552 

686597705857   829.986     528.855     829.986     528.855 

686597714218   828.497     529.76      828.497     529.76  

686597722591   829.868     528.038     829.868     528.038 

686597730972   831.344     529.449     831.344     529.449 

686597739215   832.068     530.006     832.068     530.006 

686597747598   834.848     529.132     834.848     529.132 

686597755987   832.846     534.255     832.846     534.255 

686597764342   830.228     530.483     830.228     530.483 

686597772598   834.41      416.823     834.41      416.823 

686597780972   834.64      312.772     834.64      312.772 

686597789347   836.396     273.053     836.396     273.053 

686597797730   837.121     214.771     837.121     214.771 

686597805969   845.032     156.947     845.032     156.947 

686597814345   847.786     144.394     847.786     144.394 

686597822719   848.624     150.421     848.624     150.421 

686597831099   850.481     146.427     850.481     146.427 

686597839348   854.699     142.062     854.699     142.062 

686597856099   856.003     136.191     856.003     136.191 

686597864462   856.755     137.072     856.755     137.072 

686597872853   855.944     134.898     855.944     134.898 

686597881105   857.436     137.817     857.436     137.817 

686597889473   858.401     131.259     858.401     131.259 

686597897853   856.582     133.496     856.582     133.496 

686597906229   856.85      129.071     856.85      129.071 

686597914463   855.949     123.423     855.949     123.423 

686597922843   857.034     120.848     857.034     120.848 

686597931223   850.059     118.419     850.059     118.419 

686597939599   851.435     116.204     851.435     116.204 

686597947839   848.439     128.388     848.439     128.388 

686597956219   850.964     115.04      850.964     115.04  

686597964585   852.282     135.681     852.282     135.681 

686597972986   852.229     109.207     852.229     109.207 

686597981222   852.759     112.424     852.759     112.424 

686597989597   855.363     106.327     855.363     106.327 

686597997969   848.575     111.708     848.575     111.708 

686598006345   853.008     108.293     853.008     108.293 

686598014606   852.259     105.99      852.259     105.99  

686598022971   852.945     103.73      852.945     103.73  

686598031339   855.622     103.811     855.622     103.811 

686598039718   857.39      102.012     857.39      102.012 

686598047967   858.407     98.941      858.407     98.941  

686598056350   858.559     98.089      858.559     98.089  

686598064727   858.681     100.51      858.681     100.51  

686598073100   857.585     97.726      857.585     97.726  

686598081346   856.939     99.164      856.939     99.164  

686598089721   855.609     94.611      855.609     94.611  

686598098089   858.89      93.959      858.89      93.959  

686598106473   853.01      94.119      853.01      94.119  

686598114713   855.153     95.071      855.153     95.071  

686598123099   854.548     96.903      854.548     96.903  

686598131470   856.52      92.925      856.52      92.925  

686598139836   852.008     92.073      852.008     92.073  

686598148100   854.319     94.899      854.319     94.899  

686598156476   852.463     96.136      852.463     96.136  

686598164828   852.261     92.672      852.261     92.672  

686598173220   852.662     93.448      852.662     93.448  

686598181462   855.922     97.429      855.922     97.429  

686598189842   857.054     94.415      857.054     94.415  

686598198219   856.719     99.487      856.719     99.487  

686598206594   856.692     94.079      856.692     94.079  

686598214839   856.559     94.672      856.559     94.672  

686598223228   857.046     94.042      857.046     94.042  

686598231597   853.012     95.066      853.012     95.066  

686598239977   855.472     92.949      855.472     92.949  

686598248214   856.819     91.753      856.819     91.753  

686598256597   850.544     90.626      850.544     90.626  

686598264958   844.265     91.292      844.265     91.292  

686598273345   844.289     85.223      844.289     85.223  

686598281597   847.799     87.047      847.799     87.047  

686598289963   854.694     82.66       854.694     82.66   

686598298340   855.784     84.349      855.784     84.349  

686598306721   844.273     78.714      844.273     78.714  

686598314962   847.664     79.904      847.664     79.904  

686598323339   850.08      78.861      850.08      78.861  

686598331725   854.224     79.114      854.224     79.114  

686598340088   850.631     80.042      850.631     80.042  

686598356716   853.707     78.108      853.707     78.108  

686598365091   859.652     85.542      859.652     85.542  

686598373478   858.215     80.8        858.215     80.8    

686598381711   855.963     86.034      855.963     86.034  

686598390086   856.749     87.638      856.749     87.638  

686598398464   857.498     89.311      857.498     89.311  

686598406833   856.419     87.504      856.419     87.504  

686598415101   857.045     90.263      857.045     90.263  

686598423476   855.198     91.29       855.198     91.29   

686598431840   855.566     93.544      855.566     93.544  

686598440210   857.392     93.231      857.392     93.231  

686598456846   858.636     91.742      858.636     91.742  

686598465219   859.629     93.231      859.629     93.231  

686598473596   860.774     93.07       860.774     93.07   

686598481840   858.662     91.821      858.662     91.821  

686598490209   853.868     91.781      853.868     91.781  

686598498592   860.778     93.911      860.778     93.911  

686598506975   855.225     95.645      855.225     95.645  

686598515208   855.652     97.786      855.652     97.786  

686598523590   861.048     98.158      861.048     98.158  

686598531959   857.17      99.075      857.17      99.075  

686598540335   863.764     99.693      863.764     99.693  

686598548595   857.317     98.268      857.317     98.268  

686598557007   856.694     101.609     856.694     101.609 

686598565349   856.813     101.905     856.813     101.905 

686598573707   856.41      100.3       856.41      100.3   

686598581956   857.342     102.299     857.342     102.299 

686598590341   854.725     102.553     854.725     102.553 

