timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686478765623
686478765623   828.471     525.533     828.471     525.533 

686478773985   827.103     530.22      827.103     530.22  

686478782352   827.576     531.709     827.576     531.709 

686478790607   829.502     529.958     829.502     529.958 

686478798983   835.245     527.621     835.245     527.621 

686478807373   836.959     529.588     836.959     529.588 

686478815731   833.77      531.132     833.77      531.132 

686478823975   829.909     529.447     829.909     529.447 

686478832357   831.001     529.014     831.001     529.014 

686478840735   830.249     530.743     830.249     530.743 

686478849114   833.661     532.239     833.661     532.239 

686478857363   832.688     532.409     832.688     532.409 

686478865728   834.373     529.948     834.373     529.948 

686478874108   834.301     527.795     834.301     527.795 

686478882350   837.447     530.414     837.447     530.414 

686478890733   833.993     532.627     833.993     532.627 

686478899116   833.017     533.402     833.017     533.402 

686478907490   933.841     536.228     933.841     536.228 

686478915727   1081.448    537.988     1081.448    537.988 

686478924108   1181.493    538.655     1181.493    538.655 

686478932484   1274.948    536.63      1274.948    536.63  

686478940848   1306.143    534.789     1306.143    534.789 

686478949105   1299.845    531.587     1299.845    531.587 

686478957483   1306.333    529.968     1306.333    529.968 

686478965849   1317.479    530.923     1317.479    530.923 

686478974225   1315.95     529.956     1315.95     529.956 

686478982491   1315.742    527.626     1315.742    527.626 

686478990869   1318.384    526.663     1318.384    526.663 

686478999230   1319.091    526.59      1319.091    526.59  

686479007607   1318.157    526.36      1318.157    526.36  

686479015977   1319.768    524.539     1319.768    524.539 

686479024233   1321.379    525.768     1321.379    525.768 

686479032607   1322.005    527.287     1322.005    527.287 

686479040982   1322.181    528.274     1322.181    528.274 

686479049222   1321.471    528.837     1321.471    528.837 

686479057606   1319.571    530.459     1319.571    530.459 

686479065973   1318.304    533.066     1318.304    533.066 

686479074364   1315.619    533.994     1315.619    533.994 

686479082732   1315.748    534.645     1315.748    534.645 

686479090973   1314.075    534.406     1314.075    534.406 

686479099348   1314.649    533.954     1314.649    533.954 

686479107731   1312.09     531.661     1312.09     531.661 

686479115987   1311.151    531.308     1311.151    531.308 

686479124362   1311.516    531.691     1311.516    531.691 

686479132730   1312.06     532.628     1312.06     532.628 

686479141099   1313.387    530.91      1313.387    530.91  

686479149478   1314.263    525.145     1314.263    525.145 

686479157735   1317.196    524.973     1317.196    524.973 

686479166099   1319.259    524.75      1319.259    524.75  

686479174482   1321.559    521.924     1321.559    521.924 

686479182856   1323.424    520.949     1323.424    520.949 

686479191095   1322.86     518.988     1322.86     518.988 

686479207856   1325.738    518.239     1325.738    518.239 

686479216239   1325.698    517.525     1325.698    517.525 

686479224492   1325.837    516.14      1325.837    516.14  

686479232858   1325.289    516.543     1325.289    516.543 

686479241221   1325.92     519.113     1325.92     519.113 

686479249606   1324.315    520.741     1324.315    520.741 

686479257851   1323.501    521.356     1323.501    521.356 

686479266238   1321.612    523.934     1321.612    523.934 

686479274604   1319.455    527.28      1319.455    527.28  

686479282976   1318.999    529.814     1318.999    529.814 

686479291228   1317.009    532.914     1317.009    532.914 

686479299608   1314.789    533.441     1314.789    533.441 

686479307983   1313.672    534.77      1313.672    534.77  

686479316345   1313.025    536.75      1313.025    536.75  

686479324606   1311.649    537.291     1311.649    537.291 

686479332971   1310.919    537.342     1310.919    537.342 

686479341345   1311.819    537.162     1311.819    537.162 

686479349740   1311.724    537.016     1311.724    537.016 

686479357983   1310.952    536.503     1310.952    536.503 

686479366352   1312.01     535.472     1312.01     535.472 

686479374729   1311.74     535.413     1311.74     535.413 

686479383101   1312.309    534.409     1312.309    534.409 

686479391354   1312.163    534.295     1312.163    534.295 

686479399727   1311.095    534.418     1311.095    534.418 

686479408139   1310.392    534.121     1310.392    534.121 

686479416484   1312.843    532.753     1312.843    532.753 

686479424729   1313.824    531.756     1313.824    531.756 

686479433092   1312.813    532.245     1312.813    532.245 

686479441485   1310.956    532.688     1310.956    532.688 

686479449852   1310.464    532.516     1310.464    532.516 

686479458097   1311.498    532.868     1311.498    532.868 

686479466476   1311.146    532.306     1311.146    532.306 

686479474845   1309.866    530.867     1309.866    530.867 

686479483235   1310.953    530.755     1310.953    530.755 

686479491478   1313.319    531.69      1313.319    531.69  

686479508229   1316.062    532.412     1316.062    532.412 

686479516603   1313.176    532.462     1313.176    532.462 

686479524854   1313.047    532.91      1313.047    532.91  

686479533223   1313.29     532.658     1313.29     532.658 

686479541598   1313.854    533.119     1313.854    533.119 

686479549976   1312.859    532.003     1312.859    532.003 

686479558223   1312.904    530.365     1312.904    530.365 

686479566594   1313.401    531.08      1313.401    531.08  

686479574994   1314        529.942     1314        529.942 

