timeStamp      action  positionX     positionY     

start time: 686441477540

686441536579   move    855.00        509.00        

686441536677   move    856.00        508.00        

686441544239   move    857.00        506.00        

686441544328   move    858.00        505.00        

686441544527   move    859.00        503.00        

686441544628   move    860.00        502.00        

686441552450   move    861.00        500.00        

686441552544   move    862.00        499.00        

686441552743   move    864.00        497.00        

686441552843   move    865.00        495.00        

686441553044   move    866.00        493.00        

686441553146   move    868.00        491.00        

686441560866   move    869.00        489.00        

686441560978   move    871.00        487.00        

686441561177   move    874.00        483.00        

686441561277   move    877.00        479.00        

686441561466   move    880.00        475.00        

686441561579   move    883.00        471.00        

686441569282   move    886.00        468.00        

686441569327   move    889.00        464.00        

686441569526   move    892.00        460.00        

686441569627   move    895.00        457.00        

686441569828   move    897.00        453.00        

686441577560   move    901.00        449.00        

686441577744   move    903.00        446.00        

686441577857   move    906.00        443.00        

686441578043   move    909.00        440.00        

686441578157   move    911.00        437.00        

686441578357   move    913.00        434.00        

686441585874   move    916.00        431.00        

686441586072   move    919.00        428.00        

686441586172   move    922.00        425.00        

686441586373   move    924.00        422.00        

686441586461   move    927.00        420.00        

686441594230   move    929.00        417.00        

686441594328   move    932.00        414.00        

686441594528   move    934.00        411.00        

686441594628   move    937.00        408.00        

686441594828   move    940.00        406.00        

686441594929   move    943.00        403.00        

686441602652   move    945.00        401.00        

686441602739   move    948.00        398.00        

686441602951   move    951.00        396.00        

686441603038   move    954.00        393.00        

686441603252   move    957.00        390.00        

686441603354   move    960.00        388.00        

686441611072   move    962.00        386.00        

686441611124   move    965.00        384.00        

686441611435   move    970.00        380.00        

686441611638   move    975.00        376.00        

686441619325   move    978.00        373.00        

686441619523   move    981.00        371.00        

686441619610   move    984.00        370.00        

686441619823   move    986.00        368.00        

686441619924   move    989.00        366.00        

686441627566   move    991.00        364.00        

686441627749   move    994.00        362.00        

686441627861   move    997.00        360.00        

686441628061   move    999.00        358.00        

686441628160   move    1002.00       356.00        

686441628361   move    1005.00       355.00        

686441635986   move    1007.00       353.00        

686441636185   move    1009.00       351.00        

686441636286   move    1012.00       349.00        

686441636485   move    1014.00       348.00        

686441636588   move    1017.00       346.00        

686441644322   move    1019.00       345.00        

686441644408   move    1021.00       343.00        

686441644620   move    1023.00       341.00        

686441644708   move    1025.00       340.00        

686441644920   move    1028.00       338.00        

686441645021   move    1030.00       337.00        

686441645220   move    1032.00       335.00        

686441645307   move    1034.00       334.00        

686441652742   move    1036.00       332.00        

686441652841   move    1038.00       331.00        

686441653042   move    1040.00       330.00        

686441653143   move    1041.00       328.00        

686441661038   move    1043.00       326.00        

686441661102   move    1045.00       325.00        

686441661301   move    1047.00       323.00        

