timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686233342316
686233342316   837.083     518.219     837.083     518.219 

686233350768   837.276     517.623     837.276     517.623 

686233358955   839.215     515.531     839.215     515.531 

686233367362   841.31      515.359     841.31      515.359 

686233375688   841.952     514.458     841.952     514.458 

686233384063   841.153     514.964     841.153     514.964 

686233392313   843.379     514.589     843.379     514.589 

686233400689   842.444     517.356     842.444     517.356 

686233409076   842.042     517.08      842.042     517.08  

686233425695   844.119     512.414     844.119     512.414 

686233434058   843.995     510.217     843.995     510.217 

686233442436   844.014     509.181     844.014     509.181 

686233450818   843.118     509.888     843.118     509.888 

686233459061   843.207     509.302     843.207     509.302 

686233467432   842.467     510.749     842.467     510.749 

686233475833   844.017     512.369     844.017     512.369 

686233484184   841.651     515.823     841.651     515.823 

686233492451   839.37      516.515     839.37      516.515 

686233500851   836.398     512.033     836.398     512.033 

686233509188   758.607     471.268     758.607     471.268 

686233517563   655.372     400.59      655.372     400.59  

686233525849   581.033     392.38      581.033     392.38  

686233534187   503.843     327.269     503.843     327.269 

686233542571   473.539     221.474     473.539     221.474 

686233550936   479.419     170.688     479.419     170.688 

686233559183   480.019     202.065     480.019     202.065 

686233567559   472.708     202.032     472.708     202.032 

686233575934   474.62      190.12      474.62      190.12  

686233584325   472.389     188.716     472.389     188.716 

686233592563   470.854     190.589     470.854     190.589 

686233600933   474.253     191.295     474.253     191.295 

686233609310   473.536     193.618     473.536     193.618 

686233617685   478.575     195.016     478.575     195.016 

686233625954   478.549     190.974     478.549     190.974 

686233634317   480.537     189.267     480.537     189.267 

686233642689   482.401     190.215     482.401     190.215 

686233651070   485.88      189.55      485.88      189.55  

686233659317   486.02      191.777     486.02      191.777 

686233667682   489.326     194.025     489.326     194.025 

686233676074   492.279     194.405     492.279     194.405 

686233684443   495.181     193.76      495.181     193.76  

686233692693   493.383     194.169     493.383     194.169 

686233701057   495.436     192.991     495.436     192.991 

686233709441   493.36      191.186     493.36      191.186 

686233717818   493.667     190.984     493.667     190.984 

686233726064   494.046     191.942     494.046     191.942 

686233734437   494.952     193.354     494.952     193.354 

686233742810   495.378     193.368     495.378     193.368 

686233751179   497.273     193.111     497.273     193.111 

686233759444   494.768     194.24      494.768     194.24  

686233767807   491.158     196.257     491.158     196.257 

686233776179   489.83      195.38      489.83      195.38  

686233784562   491.796     193.443     491.796     193.443 

686233792808   497.01      191.001     497.01      191.001 

686233801178   494.744     191.512     494.744     191.512 

686233809566   496.671     190.846     496.671     190.846 

686233826193   496.304     192.224     496.304     192.224 

686233834573   494.987     191.63      494.987     191.63  

686233842931   496.286     189.63      496.286     189.63  

686233851196   493.805     187.406     493.805     187.406 

686233859570   496.595     185.536     496.595     185.536 

686233867934   495.225     185.463     495.225     185.463 

686233876312   493.824     185.065     493.824     185.065 

686233884563   492.477     186.029     492.477     186.029 

686233892943   491.269     186.602     491.269     186.602 

686233901321   491.152     186.516     491.152     186.516 

686233909680   490.942     185.24      490.942     185.24  

686233926314   488.393     181.552     488.393     181.552 

686233934690   489.187     179.884     489.187     179.884 

686233943063   490.742     175.88      490.742     175.88  

686233951312   489.456     176.631     489.456     176.631 

686233959688   490.845     176.564     490.845     176.564 

686233968061   492.305     176.576     492.305     176.576 

686233976425   493.991     175.874     493.991     175.874 

686233984821   495.541     175.184     495.541     175.184 

686233993061   496.297     174.016     496.297     174.016 

686234001436   493.984     172.631     493.984     172.631 

686234009808   494.412     171.337     494.412     171.337 

686234018185   493.334     171.067     493.334     171.067 

686234026448   492.867     169.214     492.867     169.214 

686234034807   491.588     168.65      491.588     168.65  

686234043175   491.133     170.369     491.133     170.369 

686234051562   493.036     171.259     493.036     171.259 

686234059801   492.985     171.597     492.985     171.597 

686234068178   495.872     170.511     495.872     170.511 

686234076560   494.823     172.375     494.823     172.375 

686234084939   496.009     176.303     496.009     176.303 

686234093180   494.43      178.066     494.43      178.066 

686234101559   490.671     178.639     490.671     178.639 

686234109931   491.818     179.563     491.818     179.563 

686234118313   489.645     182.859     489.645     182.859 

686234126600   491.511     184.085     491.511     184.085 

686234134943   492.884     183.205     492.884     183.205 

686234143305   494.394     182.706     494.394     182.706 

686234151692   494.03      181.592     494.03      181.592 

686234159948   494.782     181.982     494.782     181.982 

686234168313   496.115     182.855     496.115     182.855 

686234176686   499.09      182.451     499.09      182.451 

686234185057   499.656     181.264     499.656     181.264 

686234193300   505.965     182.478     505.965     182.478 

686234201683   508.927     184.553     508.927     184.553 

686234210070   505.175     184.35      505.175     184.35  

686234218455   504.14      186.006     504.14      186.006 

686234226693   503.663     193.077     503.663     193.077 

686234235059   498.541     192.668     498.541     192.668 

686234243431   491.747     192.881     491.747     192.881 

686234251853   492.175     192.342     492.175     192.342 

686234260056   487.809     191.583     487.809     191.583 

686234268427   489.68      190.705     489.68      190.705 

686234276837   491.679     188.371     491.679     188.371 

686234285181   488.954     187.019     488.954     187.019 

686234293440   490.146     182.709     490.146     182.709 

686234301804   494.57      183.731     494.57      183.731 

686234310177   494.507     185.763     494.507     185.763 

686234318552   495.864     183.051     495.864     183.051 

686234335188   500.629     183.598     500.629     183.598 

686234343566   502.095     183.045     502.095     183.045 

686234351931   505.805     181.357     505.805     181.357 

686234360178   502.429     182.427     502.429     182.427 

686234368560   496.871     182.274     496.871     182.274 

686234376928   488.685     185.65      488.685     185.65  

686234385330   483.923     186.663     483.923     186.663 

