timeStamp      action  positionX     positionY     

start time: 686358633044

686358715787   move    845.00        540.00        

686358715884   move    845.00        542.00        

686358716084   move    845.00        543.00        

686358716184   move    845.00        544.00        

686358716386   move    845.00        545.00        

686358724148   move    845.00        548.00        

686358724246   move    845.00        549.00        

686358724446   move    845.00        550.00        

686358724546   move    845.00        552.00        

686358724866   move    845.00        546.00        

686358732257   move    844.00        553.00        

686358732352   move    844.00        554.00        

686358732551   move    844.00        556.00        

686358732651   move    844.00        558.00        

686358732851   move    844.00        559.00        

686358732953   move    844.00        561.00        

686358733152   move    844.00        563.00        

686358733251   move    844.00        564.00        

686358733458   move    844.00        566.00        

686358733552   move    844.00        568.00        

686358733739   move    844.00        570.00        

686358733856   move    844.00        572.00        

686358749115   move    844.00        574.00        

686358749226   move    844.00        576.00        

686358749413   move    844.00        577.00        

686358749526   move    844.00        579.00        

686358749727   move    844.00        581.00        

686358749826   move    844.00        583.00        

686358757669   move    844.00        587.00        

686358757769   move    844.00        589.00        

686358757969   move    844.00        591.00        

686358758070   move    844.00        593.00        

686358765683   move    844.00        595.00        

686358765794   move    845.00        598.00        

686358765982   move    845.00        600.00        

686358766094   move    845.00        602.00        

686358766281   move    845.00        605.00        

686358766396   move    845.00        607.00        

686358774113   move    845.00        609.00        

686358774145   move    846.00        612.00        

686358774345   move    846.00        614.00        

686358774444   move    846.00        617.00        

686358774645   move    846.00        619.00        

686358774746   move    846.00        622.00        

686358782565   move    846.00        624.00        

686358782665   move    847.00        626.00        

686358782864   move    847.00        628.00        

686358782964   move    847.00        631.00        

686358783166   move    847.00        633.00        

686358790794   move    847.00        636.00        

686358791005   move    847.00        638.00        

686358791092   move    848.00        641.00        

686358791305   move    848.00        643.00        

686358791392   move    848.00        646.00        

686358799034   move    848.00        648.00        

686358799133   move    848.00        651.00        

686358799332   move    849.00        653.00        

686358799432   move    849.00        656.00        

686358799632   move    849.00        658.00        

686358799732   move    849.00        661.00        

686358807466   move    849.00        663.00        

686358807565   move    850.00        666.00        

686358807765   move    850.00        668.00        

686358807865   move    850.00        671.00        

686358808066   move    850.00        673.00        

686358808167   move    850.00        675.00        

686358815863   move    850.00        678.00        

686358815916   move    851.00        680.00        

686358816115   move    851.00        683.00        

686358816215   move    851.00        685.00        

686358816416   move    851.00        688.00        

686358824135   move    852.00        690.00        

686358824332   move    852.00        693.00        

686358824432   move    852.00        696.00        

686358824631   move    852.00        698.00        

686358824731   move    853.00        701.00        

686358824932   move    853.00        703.00        

686358832457   move    853.00        706.00        

686358832644   move    853.00        708.00        

686358832756   move    853.00        711.00        

686358832944   move    853.00        714.00        

686358833058   move    854.00        716.00        

686358833246   move    854.00        718.00        

686358833356   move    854.00        720.00        

686358833578   move    854.00        723.00        

686358833657   move    854.00        726.00        

686358833856   move    854.00        728.00        

686358833960   move    855.00        731.00        

686358849220   move    855.00        733.00        

686358849319   move    855.00        736.00        

686358849531   move    855.00        738.00        

686358849631   move    855.00        741.00        

686358849833   move    855.00        743.00        

686358849933   move    855.00        746.00        

686358857611   move    856.00        748.00        

686358857657   move    856.00        751.00        

686358857869   move    856.00        753.00        

686358858171   move    856.00        757.00        

686358865794   move    856.00        759.00        

686358865993   move    856.00        762.00        

686358866093   move    856.00        764.00        

686358866293   move    856.00        766.00        

686358866393   move    857.00        769.00        

686358874152   move    857.00        771.00        

686358874243   move    857.00        773.00        

686358874442   move    857.00        775.00        

686358874542   move    857.00        777.00        

686358874742   move    857.00        779.00        

686358874844   move    857.00        781.00        

686358882560   move    857.00        783.00        

686358882659   move    857.00        785.00        

686358882859   move    857.00        787.00        

686358882959   move    857.00        789.00        

686358883147   move    858.00        792.00        

686358883261   move    858.00        794.00        

686358891009   move    858.00        796.00        

686358891108   move    858.00        798.00        

686358891307   move    858.00        800.00        

686358891407   move    858.00        802.00        

686358891611   move    858.00        804.00        

686358899119   move    858.00        806.00        

686358899306   move    858.00        808.00        

686358899417   move    858.00        810.00        

686358899604   move    858.00        811.00        

686358899717   move    859.00        813.00        

686358899918   move    859.00        815.00        

686358907681   move    859.00        819.00        

686358907792   move    859.00        821.00        

686358907892   move    859.00        823.00        

686358908080   move    859.00        825.00        

686358908195   move    859.00        827.00        

686358908411   move    859.00        817.00        

686358916008   move    860.00        828.00        

686358916107   move    860.00        830.00        

686358916307   move    860.00        832.00        

686358916507   move    860.00        834.00        

686358916608   move    860.00        836.00        

686358924350   move    860.00        838.00        

686358924437   move    860.00        840.00        

686358924649   move    860.00        841.00        

686358924736   move    860.00        843.00        

686358924953   move    860.00        845.00        

686358925050   move    860.00        846.00        

686358932557   move    861.00        848.00        

686358932757   move    861.00        850.00        

686358932856   move    861.00        852.00        

686358933056   move    861.00        854.00        

686358933144   move    861.00        855.00        

686358933358   move    861.00        857.00        

686358933457   move    861.00        859.00        

686358933689   move    861.00        861.00        

686358933857   move    861.00        862.00        

686358933957   move    861.00        864.00        

686358934158   move    861.00        866.00        

686358949256   move    861.00        867.00        

686358949456   move    861.00        869.00        

686358949554   move    861.00        871.00        

686358949754   move    861.00        872.00        

686358949856   move    861.00        874.00        

686358949956   move    861.00        875.00        

686358957791   move    861.00        877.00        

686358957891   move    861.00        878.00        

686358958090   move    861.00        880.00        

686358958190   move    861.00        882.00        

686358958393   move    861.00        883.00        

686358965903   move    861.00        885.00        

686358966199   move    861.00        888.00        

686358966398   move    861.00        889.00        

686358966498   move    861.00        891.00        

686358966699   move    861.00        892.00        

686358974340   move    861.00        894.00        

686358974539   move    861.00        896.00        

686358974639   move    861.00        897.00        

686358974839   move    861.00        899.00        

686358974941   move    861.00        900.00        

686358982670   move    861.00        902.00        

686358982769   move    861.00        903.00        

686358982969   move    861.00        905.00        

686358983068   move    861.00        906.00        

686358983256   move    861.00        908.00        

686358983371   move    861.00        909.00        

686358991114   move    861.00        910.00        

686358991135   move    861.00        912.00        

686358991322   move    861.00        913.00        

686358991434   move    861.00        914.00        

686358991635   move    861.00        916.00        

686358991735   move    861.00        918.00        

686358999429   move    861.00        919.00        

686358999528   move    861.00        920.00        

686358999727   move    861.00        922.00        

686358999827   move    861.00        923.00        

686359000029   move    861.00        924.00        

686359007687   move    861.00        925.00        

686359007886   move    861.00        926.00        

686359007973   move    861.00        928.00        

686359008186   move    862.00        929.00        

686359008273   move    862.00        930.00        

686359016029   move    862.00        931.00        

686359016096   move    862.00        932.00        

686359016308   move    862.00        933.00        

686359016395   move    862.00        934.00        

686359016608   move    863.00        935.00        

686359016709   move    863.00        936.00        

686359024455   move    863.00        937.00        

686359024554   move    863.00        938.00        

686359024754   move    863.00        939.00        

686359024854   move    863.00        940.00        

686359025054   move    863.00        941.00        

686359025156   move    864.00        942.00        

686359032880   move    864.00        943.00        

686359033079   move    864.00        944.00        

686359033380   move    864.00        945.00        

686359033680   move    864.00        946.00        

686359033830   move    864.00        947.00        

686359034079   move    864.00        948.00        

686359049864   move    864.00        950.00        

686359051127   move    864.00        949.00        

686359057789   move    864.00        951.00        

686359058384   move    864.00        952.00        

686359066402   move    864.00        953.00        

686359074555   move    864.00        954.00        

686359082775   move    864.00        955.00        

686359083385   move    864.00        956.00        

686359091453   move    864.00        957.00        

686359099551   move    863.00        958.00        

686359100051   move    863.00        959.00        

686359107893   move    862.00        959.00        

686359107992   move    862.00        960.00        

686359108492   move    861.00        961.00        

686359116319   move    861.00        962.00        

686359116618   move    860.00        962.00        

686359116717   move    860.00        963.00        

686359124563   move    859.00        964.00        

686359124862   move    859.00        965.00        

686359125165   move    858.00        965.00        

686359132792   move    858.00        966.00        

686359132991   move    857.00        967.00        

686359133492   move    856.00        968.00        

686359133792   move    856.00        969.00        

686359133955   move    855.00        969.00        

686359134191   move    855.00        970.00        

686359149777   move    854.00        972.00        

686359149964   move    853.00        972.00        

686359151240   move    854.00        971.00        

686359157915   move    853.00        973.00        

686359158211   move    852.00        974.00        

686359158510   move    852.00        975.00        

686359166227   move    851.00        975.00        

686359166313   move    851.00        976.00        

686359166613   move    851.00        977.00        

686359166827   move    850.00        977.00        

686359166927   move    850.00        978.00        

686359174959   move    849.00        979.00        

686359175259   move    849.00        980.00        

686359183098   move    849.00        981.00        

686359183398   move    848.00        982.00        

686359183698   move    848.00        983.00        

686359191467   move    848.00        984.00        

686359191566   move    847.00        984.00        

686359191765   move    847.00        985.00        

686359199564   move    847.00        986.00        

686359199863   move    847.00        987.00        

686359199962   move    846.00        987.00        

686359200151   move    846.00        988.00        

686359208013   move    846.00        989.00        

686359208301   move    846.00        990.00        

686359208613   move    845.00        991.00        

686359216422   move    845.00        992.00        

686359216720   move    845.00        993.00        

686359224680   move    845.00        994.00        

686359224879   move    844.00        994.00        

686359224979   move    844.00        995.00        

686359225267   move    844.00        996.00        

686359233193   move    844.00        997.00        

686359233492   move    843.00        998.00        

686359233882   move    843.00        999.00        

