timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686585131839
686585131839   841.038     539.922     841.038     539.922 

686585140214   841.398     536.597     841.398     536.597 

686585148581   841.869     538.95      841.869     538.95  

686585156958   841.509     541.188     841.509     541.188 

686585165207   842.677     538.222     842.677     538.222 

686585181951   840.261     540.765     840.261     540.765 

686585190344   841.467     540.829     841.467     540.829 

686585198576   846.389     540.635     846.389     540.635 

686585206966   845.951     535.915     845.951     535.915 

686585215328   846.518     535.7       846.518     535.7   

686585223715   845.308     535.057     845.308     535.057 

686585231962   839.694     536.706     839.694     536.706 

686585240325   841.53      535.585     841.53      535.585 

686585248704   841.161     534.34      841.161     534.34  

686585257087   839.893     536.794     839.893     536.794 

686585265326   838.058     537.893     838.058     537.893 

686585273702   838.984     535.915     838.984     535.915 

686585282095   837.756     537.312     837.756     537.312 

686585290461   838.326     536.195     838.326     536.195 

686585298698   848.88      541.838     848.88      541.838 

686585307072   1025.103    540.115     1025.103    540.115 

686585315450   1128.618    542.673     1128.618    542.673 

686585323843   1219.948    534.067     1219.948    534.067 

686585332077   1272.359    540.343     1272.359    540.343 

686585340452   1267.619    534.205     1267.619    534.205 

686585348826   1270.812    540.183     1270.812    540.183 

686585357206   1283.507    532.561     1283.507    532.561 

686585365459   1277.736    540.806     1277.736    540.806 

686585373845   1279.334    536.657     1279.334    536.657 

686585382222   1278.963    530.164     1278.963    530.164 

686585390592   1280.325    532.884     1280.325    532.884 

686585398825   1277.82     531.162     1277.82     531.162 

686585407206   1278.499    530.327     1278.499    530.327 

686585415586   1278.183    529.842     1278.183    529.842 

686585423960   1280.92     528.308     1280.92     528.308 

686585432205   1280.213    529.918     1280.213    529.918 

686585440578   1280.201    528.825     1280.201    528.825 

686585448953   1277.54     529.688     1277.54     529.688 

686585457336   1278.618    525.861     1278.618    525.861 

686585465577   1278.157    523.257     1278.157    523.257 

686585473959   1279.443    525.285     1279.443    525.285 

686585482321   1278.544    522.274     1278.544    522.274 

686585490704   1284.773    522.584     1284.773    522.584 

686585498950   1288.673    523.937     1288.673    523.937 

686585507329   1287.609    526.039     1287.609    526.039 

686585515701   1293.033    522.507     1293.033    522.507 

686585524074   1296.517    520.1       1296.517    520.1   

686585532328   1299.484    520.937     1299.484    520.937 

686585540704   1302.062    521.142     1302.062    521.142 

686585549085   1302.371    522.472     1302.371    522.472 

686585557455   1303.494    525.606     1303.494    525.606 

686585565701   1307.768    524.062     1307.768    524.062 

686585574078   1308.876    526.463     1308.876    526.463 

686585582451   1307.394    525.97      1307.394    525.97  

686585590835   1307.38     526.38      1307.38     526.38  

686585599080   1307.651    526.322     1307.651    526.322 

686585607449   1307.443    530.107     1307.443    530.107 

686585615826   1307.602    531.097     1307.602    531.097 

686585624203   1306.021    531.842     1306.021    531.842 

686585632462   1304.828    532.01      1304.828    532.01  

686585640829   1305.783    531.604     1305.783    531.604 

686585649204   1305.367    532.729     1305.367    532.729 

686585657576   1303.737    532.634     1303.737    532.634 

686585665827   1304.038    532.619     1304.038    532.619 

686585674204   1304.863    532.759     1304.863    532.759 

686585682583   1305.884    533.603     1305.884    533.603 

686585690958   1306.75     531.212     1306.75     531.212 

686585699200   1306.632    531.643     1306.632    531.643 

686585707565   1307.067    532.615     1307.067    532.615 

686585715953   1307.423    530.921     1307.423    530.921 

686585724337   1307.331    530.379     1307.331    530.379 

686585732579   1307.452    534.246     1307.452    534.246 

686585740948   1308.907    530.797     1308.907    530.797 

686585749321   1309.37     528.167     1309.37     528.167 

686585757702   1307.074    531.047     1307.074    531.047 

686585765962   1308.142    531.806     1308.142    531.806 

686585782697   1307.804    533.181     1307.804    533.181 

686585791087   1307.366    531.879     1307.366    531.879 

686585799319   1307.367    531.387     1307.367    531.387 

686585807695   1308.68     533.167     1308.68     533.167 

686585816079   1309.502    533.232     1309.502    533.232 

686585824448   1307.679    532.568     1307.679    532.568 

686585832698   1306.208    533.63      1306.208    533.63  

686585841072   1309.228    533.385     1309.228    533.385 

686585849439   1309.579    531.384     1309.579    531.384 

686585857829   1307.978    532.531     1307.978    532.531 

686585866070   1309.563    529.403     1309.563    529.403 

686585874450   1309.31     528.632     1309.31     528.632 

686585882829   1311.386    529.065     1311.386    529.065 

686585891199   1310.305    529.205     1310.305    529.205 

686585899457   1311.042    527.627     1311.042    527.627 

686585907817   1310.897    528.166     1310.897    528.166 

686585916198   1311.649    525.507     1311.649    525.507 

686585924575   1314.565    526.908     1314.565    526.908 

686585932816   1315.635    523.552     1315.635    523.552 

686585941208   1316.039    523.99      1316.039    523.99  

686585949583   1318.146    523.469     1318.146    523.469 

686585957961   1317.023    524.686     1317.023    524.686 

686585966196   1317.972    524.664     1317.972    524.664 

686585974571   1317.337    526.897     1317.337    526.897 

686585982945   1318.266    524.585     1318.266    524.585 

686585991332   1317.936    524.54      1317.936    524.54  

686585999568   1317.056    524.141     1317.056    524.141 

686586007948   1317.806    526.201     1317.806    526.201 

686586016320   1318.038    524.856     1318.038    524.856 

