timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686437505713
686437505713   824.935     539.092     824.935     539.092 

686437514092   828.036     538.609     828.036     538.609 

686437522459   824.028     539.709     824.028     539.709 

686437530716   825.362     542.758     825.362     542.758 

686437539085   824.465     544.072     824.465     544.072 

686437547456   824.849     546.663     824.849     546.663 

686437555830   826.044     547.533     826.044     547.533 

686437564090   826.995     548.317     826.995     548.317 

686437572455   826.691     548.606     826.691     548.606 

686437580822   826.09      548.159     826.09      548.159 

686437589206   827.107     545.823     827.107     545.823 

686437597458   827.949     544.426     827.949     544.426 

686437605822   827.718     546.605     827.718     546.605 

686437614205   828.99      544.795     828.99      544.795 

686437622579   828.356     542.646     828.356     542.646 

686437639195   829.378     539.403     829.378     539.403 

686437647578   832.251     538.703     832.251     538.703 

686437655962   831.076     537.446     831.076     537.446 

686437664335   831.682     535.689     831.682     535.689 

686437672579   832.299     535.507     832.299     535.507 

686437680956   830.696     536.41      830.696     536.41  

686437689330   827.878     536.454     827.878     536.454 

686437697591   829.517     534.612     829.517     534.612 

686437705954   777         502.03      777         502.03  

686437714332   710.908     434.871     710.908     434.871 

686437722704   635.149     411.814     635.149     411.814 

686437730953   557.787     304.996     557.787     304.996 

686437739330   551.142     227.898     551.142     227.898 

686437747714   533.733     197.239     533.733     197.239 

686437756074   526.993     214.161     526.993     214.161 

686437764330   521.674     211.927     521.674     211.927 

686437772708   516.006     208.301     516.006     208.301 

686437781078   522.906     201.811     522.906     201.811 

686437789462   516.53      204.579     516.53      204.579 

686437797827   511.666     207.838     511.666     207.838 

686437806075   514.697     212.385     514.697     212.385 

686437814450   519.703     212.803     519.703     212.803 

686437822822   516.245     213.475     516.245     213.475 

686437831215   514.98      213.031     514.98      213.031 

686437839456   517.378     215.906     517.378     215.906 

686437847823   513.713     218.194     513.713     218.194 

686437856223   516.247     219.046     516.247     219.046 

686437864579   515.689     220.992     515.689     220.992 

686437872831   516.173     221.446     516.173     221.446 

686437881211   518.401     222.506     518.401     222.506 

686437889582   520.701     221.32      520.701     221.32  

686437897949   522.344     220.769     522.344     220.769 

686437906202   522.125     218.757     522.125     218.757 

686437914579   521.087     217.011     521.087     217.011 

686437922962   520.949     217.055     520.949     217.055 

686437931321   516.956     217.022     516.956     217.022 

686437939620   516.796     212.861     516.796     212.861 

686437947974   514.858     207.726     514.858     207.726 

686437956327   513.967     202.936     513.967     202.936 

686437964719   512.513     202.316     512.513     202.316 

686437972953   511.305     198.74      511.305     198.74  

686437981332   510.789     195.908     510.789     195.908 

686437989703   513.264     194.941     513.264     194.941 

686437998083   516.577     194.274     516.577     194.274 

686438006334   508.051     190.02      508.051     190.02  

686438014712   507.568     188.956     507.568     188.956 

686438023072   509.765     186.017     509.765     186.017 

686438039722   517.731     185.583     517.731     185.583 

686438048083   517.261     186.485     517.261     186.485 

686438056454   517.016     187.859     517.016     187.859 

686438064832   515.909     189.687     515.909     189.687 

686438073075   513.012     189.006     513.012     189.006 

686438081448   508.778     189.84      508.778     189.84  

686438089827   507.767     190.189     507.767     190.189 

686438098214   509.26      191.194     509.26      191.194 

686438106452   510.016     191.46      510.016     191.46  

686438114834   509.746     191.899     509.746     191.899 

686438123208   509.148     192.717     509.148     192.717 

686438139834   509.828     193.188     509.828     193.188 

686438148214   512.243     193.257     512.243     193.257 

686438156570   512.086     193.539     512.086     193.539 

686438164955   512.367     195.694     512.367     195.694 

686438173206   514.182     196.375     514.182     196.375 

686438181577   516.853     195.306     516.853     195.306 

686438189952   519.008     196.225     519.008     196.225 

686438198329   521.425     195.326     521.425     195.326 

686438206572   518.21      195.594     518.21      195.594 

686438214955   516.985     196.061     516.985     196.061 

686438223330   516.791     193.994     516.791     193.994 

686438231709   515.512     194.486     515.512     194.486 

686438239957   517.706     192.098     517.706     192.098 

686438248329   518.385     191.524     518.385     191.524 

686438256702   520.794     190.55      520.794     190.55  

686438265083   519.738     189.902     519.738     189.902 

686438273327   523.164     189.67      523.164     189.67  

686438281708   513.193     189.801     513.193     189.801 

686438290074   512.587     188.908     512.587     188.908 

686438298442   515.854     187.017     515.854     187.017 

686438306688   515.011     187.531     515.011     187.531 

686438315071   515.417     186.293     515.417     186.293 

686438323461   510.682     184.307     510.682     184.307 

686438340083   509.96      183.061     509.96      183.061 

686438348452   511.04      177.781     511.04      177.781 

686438356823   509.135     173.724     509.135     173.724 

686438365205   506.584     180.148     506.584     180.148 

686438373441   507.541     176.368     507.541     176.368 

686438381821   508.052     176.262     508.052     176.262 

686438390195   505.08      176.885     505.08      176.885 

686438398570   504.589     177.156     504.589     177.156 

686438406829   502.97      179.587     502.97      179.587 

686438415198   502.579     181.049     502.579     181.049 

686438423572   505.038     181.265     505.038     181.265 

686438440206   499.947     183.74      499.947     183.74  

686438448579   499.728     187.261     499.728     187.261 

686438456956   504.746     189.658     504.746     189.658 

686438465332   504.032     187.093     504.032     187.093 

686438473572   495.348     192.836     495.348     192.836 

686438481946   507.395     191.986     507.395     191.986 

686438490318   502.904     189.634     502.904     189.634 

686438498707   499.453     190.866     499.453     190.866 

686438506954   509.308     190.206     509.308     190.206 

686438515312   497.326     190.535     497.326     190.535 

686438523688   502.625     192.064     502.625     192.064 

686438540323   508.167     188.759     508.167     188.759 

