timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686583237834
686583237834   830.765     534.408     830.765     534.408 

686583246232   829.404     534.743     829.404     534.743 

686583254466   829.745     535.515     829.745     535.515 

686583262845   830.729     533.058     830.729     533.058 

686583271222   832.017     536.162     832.017     536.162 

686583279606   828.306     538.092     828.306     538.092 

686583287846   830.852     537.503     830.852     537.503 

686583296223   834.616     535.298     834.616     535.298 

686583304598   832.286     534.741     832.286     534.741 

686583312959   832.725     534.145     832.725     534.145 

686583321215   834.29      536.264     834.29      536.264 

686583329596   834.435     537.373     834.435     537.373 

686583337973   833.68      538.877     833.68      538.877 

686583346341   833.103     533.525     833.103     533.525 

686583354597   833.557     534.996     833.557     534.996 

686583363025   831.424     535.089     831.424     535.089 

686583371355   836.168     532.768     836.168     532.768 

686583379607   833.66      534.408     833.66      534.408 

686583387974   834.364     534.057     834.364     534.057 

686583396343   834.235     533.985     834.235     533.985 

686583404717   834.344     536.673     834.344     536.673 

686583412981   832.639     535.034     832.639     535.034 

686583421344   838.665     531.03      838.665     531.03  

686583429731   960.27      439.082     960.27      439.082 

686583438088   1038.254    388.791     1038.254    388.791 

686583446341   1091.79     350.708     1091.79     350.708 

686583454717   1121.885    274.704     1121.885    274.704 

686583463101   1128.811    214.519     1128.811    214.519 

686583471474   1147.242    226.395     1147.242    226.395 

686583479723   1153.164    227.947     1153.164    227.947 

686583488086   1145.494    232.036     1145.494    232.036 

686583496464   1153.004    220.592     1153.004    220.592 

686583504833   1158.872    225.264     1158.872    225.264 

686583513225   1160.677    224.198     1160.677    224.198 

686583521469   1155.603    228.612     1155.603    228.612 

686583529847   1153.671    227.489     1153.671    227.489 

686583538219   1157.091    223.084     1157.091    223.084 

686583546471   1157.65     220.081     1157.65     220.081 

686583554842   1163.188    220.271     1163.188    220.271 

686583563235   1157.597    218.709     1157.597    218.709 

686583571590   1159.992    214.934     1159.992    214.934 

686583579970   1161.142    218.187     1161.142    218.187 

686583588217   1159.825    213.77      1159.825    213.77  

686583596592   1154.842    214.781     1154.842    214.781 

686583604967   1160.225    213.154     1160.225    213.154 

686583613222   1161.352    214.43      1161.352    214.43  

686583621585   1161.068    212.809     1161.068    212.809 

686583629964   1159.053    213.307     1159.053    213.307 

686583638336   1162.155    208.441     1162.155    208.441 

686583646733   1155.998    212.308     1155.998    212.308 

686583663346   1161.067    211.991     1161.067    211.991 

686583671717   1162.382    211.359     1162.382    211.359 

686583680087   1163.726    214.963     1163.726    214.963 

686583688343   1162.124    212.833     1162.124    212.833 

686583696723   1161.681    217.902     1161.681    217.902 

686583705091   1164.792    215.303     1164.792    215.303 

686583713467   1165.191    217.036     1165.191    217.036 

686583721710   1164.099    214.813     1164.099    214.813 

686583730092   1163.238    216.343     1163.238    216.343 

686583738469   1165.002    213.158     1165.002    213.158 

686583746847   1163.544    212.069     1163.544    212.069 

686583763475   1165.897    211.04      1165.897    211.04  

686583771847   1165.419    210.524     1165.419    210.524 

686583780224   1164.071    211.701     1164.071    211.701 

686583788466   1163.015    212.328     1163.015    212.328 

686583796848   1163.029    208.936     1163.029    208.936 

686583805212   1162.288    208.325     1162.288    208.325 

686583813591   1166.397    207.572     1166.397    207.572 

686583821847   1166.041    205.176     1166.041    205.176 

686583830214   1166.535    207.462     1166.535    207.462 

686583838585   1168.329    208.445     1168.329    208.445 

686583846959   1169.716    206.72      1169.716    206.72  

686583855215   1171.903    206.38      1171.903    206.38  

686583863583   1168.994    206.883     1168.994    206.883 

686583871983   1168.754    205.555     1168.754    205.555 

686583880334   1168.217    203.28      1168.217    203.28  

686583888593   1170.833    206.38      1170.833    206.38  

686583896967   1164.925    206.709     1164.925    206.709 

686583905337   1170.495    207.885     1170.495    207.885 

686583913718   1168.142    209.219     1168.142    209.219 

686583921962   1167.525    210.174     1167.525    210.174 

686583930342   1165.712    211.277     1165.712    211.277 

686583938707   1163.224    212.303     1163.224    212.303 

686583947091   1162.455    219.629     1162.455    219.629 

686583955337   1163.73     215.275     1163.73     215.275 

686583972119   1169.764    219.622     1169.764    219.622 

686583980455   1167.643    223.161     1167.643    223.161 

686583988727   1171.738    221.39      1171.738    221.39  

686583997089   1173.864    224.64      1173.864    224.64  

686584005478   1178.777    224.208     1178.777    224.208 

686584013831   1175.191    227.284     1175.191    227.284 

686584022102   1180.094    225.845     1180.094    225.845 

686584030461   1180.71     224.11      1180.71     224.11  

686584038849   1178.253    220.078     1178.253    220.078 

686584047220   1182.134    215.073     1182.134    215.073 

686584055467   1181.865    217.869     1181.865    217.869 

686584063829   1180.535    219.728     1180.535    219.728 

686584072207   1182.975    218.754     1182.975    218.754 

686584080585   1181.265    219.539     1181.265    219.539 

686584088840   1180.354    215.004     1180.354    215.004 

686584097211   1179.627    217.28      1179.627    217.28  

686584105588   1177.172    217.486     1177.172    217.486 

686584113959   1175.961    214.691     1175.961    214.691 

686584122210   1174.023    215.561     1174.023    215.561 

686584130584   1173.512    216.715     1173.512    216.715 

