timeStamp      action  positionX     positionY     

start time: 686195245249

686195478811   move    827.00        509.00        

686195479010   move    826.00        508.00        

686195486644   move    824.00        506.00        

686195486829   move    823.00        505.00        

686195486941   move    822.00        504.00        

686195487140   move    820.00        503.00        

686195487241   move    820.00        502.00        

686195487441   move    818.00        500.00        

686195487540   move    817.00        499.00        

686195495121   move    814.00        496.00        

686195495300   move    812.00        494.00        

686195495388   move    811.00        492.00        

686195496120   move    815.00        497.00        

686195503399   move    810.00        490.00        

686195503597   move    807.00        487.00        

686195503797   move    805.00        485.00        

686195503908   move    804.00        483.00        

686195504109   move    802.00        480.00        

686195504209   move    801.00        478.00        

686195511834   move    799.00        476.00        

686195511933   move    797.00        473.00        

686195512133   move    796.00        471.00        

686195512233   move    794.00        469.00        

686195512434   move    792.00        466.00        

686195520055   move    790.00        464.00        

686195520254   move    789.00        461.00        

686195520353   move    787.00        458.00        

686195520567   move    785.00        456.00        

686195520654   move    783.00        453.00        

686195528413   move    782.00        451.00        

686195528495   move    780.00        448.00        

686195528707   move    779.00        446.00        

686195528794   move    777.00        443.00        

686195529006   move    775.00        440.00        

686195529106   move    773.00        437.00        

686195536768   move    771.00        434.00        

686195536870   move    769.00        431.00        

686195537065   move    768.00        429.00        

686195537164   move    766.00        426.00        

686195537366   move    764.00        423.00        

686195537466   move    762.00        420.00        

686195545183   move    761.00        417.00        

686195545282   move    759.00        414.00        

686195545481   move    757.00        412.00        

686195545581   move    755.00        409.00        

686195545783   move    754.00        406.00        

686195553411   move    752.00        403.00        

686195553605   move    750.00        401.00        

686195553704   move    748.00        398.00        

686195553904   move    747.00        395.00        

686195554005   move    746.00        394.00        

686195554205   move    744.00        391.00        

686195561851   move    742.00        389.00        

686195562050   move    741.00        386.00        

686195562149   move    739.00        384.00        

686195562349   move    738.00        382.00        

686195562451   move    736.00        380.00        

686195570179   move    735.00        377.00        

686195570290   move    734.00        375.00        

686195570477   move    732.00        373.00        

686195570589   move    731.00        371.00        

686195570778   move    729.00        369.00        

686195570891   move    728.00        367.00        

686195578501   move    727.00        366.00        

686195578600   move    726.00        364.00        

686195578800   move    725.00        362.00        

686195578900   move    723.00        361.00        

686195579101   move    722.00        359.00        

686195579201   move    721.00        358.00        

686195586866   move    720.00        357.00        

686195586962   move    719.00        355.00        

686195587162   move    718.00        354.00        

686195587250   move    717.00        353.00        

686195587464   move    716.00        352.00        

686195587551   move    715.00        350.00        

686195595212   move    714.00        349.00        

686195595299   move    713.00        348.00        

686195595511   move    712.00        347.00        

686195595610   move    712.00        346.00        

686195603538   move    711.00        345.00        

686195603630   move    710.00        344.00        

686195603830   move    709.00        343.00        

686195603929   move    708.00        342.00        

686195604231   move    706.00        341.00        

686195611848   move    705.00        340.00        

686195611947   move    705.00        339.00        

686195612034   move    704.00        339.00        

686195612247   move    703.00        338.00        

686195612334   move    702.00        337.00        

686195612549   move    701.00        336.00        

686195620173   move    700.00        336.00        

