timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686428911657
686428911657   848.673     527.269     848.673     527.269 

686428920023   848.93      527.45      848.93      527.45  

686428928405   844.998     529.438     844.998     529.438 

686428936655   843.95      527.708     843.95      527.708 

686428945026   848.292     529.337     848.292     529.337 

686428953409   850.026     528.664     850.026     528.664 

686428961777   851.071     525.574     851.071     525.574 

686428970033   845.607     525.644     845.607     525.644 

686428978410   846.481     526.311     846.481     526.311 

686428986782   848.999     524.987     848.999     524.987 

686428995170   849.344     525.735     849.344     525.735 

686429003402   845.14      527.997     845.14      527.997 

686429011774   842.388     531.762     842.388     531.762 

686429020154   844.936     533.345     844.936     533.345 

686429028520   846.36      533.212     846.36      533.212 

686429036792   844.007     531.171     844.007     531.171 

686429045149   843.996     530.189     843.996     530.189 

686429053524   845.791     532.637     845.791     532.637 

686429061906   845.891     531.98      845.891     531.98  

686429070145   845.926     531.381     845.926     531.381 

686429078528   912.139     586.946     912.139     586.946 

686429086912   1001.963    712.274     1001.963    712.274 

686429103536   1131.206    826.192     1131.206    826.192 

686429111904   1192.937    843.164     1192.937    843.164 

686429120276   1201.673    852.094     1201.673    852.094 

686429128656   1200.72     861.349     1200.72     861.349 

686429136906   1200.136    864.263     1200.136    864.263 

686429145278   1200.237    866.28      1200.237    866.28  

686429153658   1194.567    865.053     1194.567    865.053 

686429162030   1196.447    864.862     1196.447    864.862 

686429170292   1195.812    867.156     1195.812    867.156 

686429178656   1192.049    864.175     1192.049    864.175 

686429187024   1191.506    865.614     1191.506    865.614 

686429203653   1190.835    866.848     1190.835    866.848 

686429212028   1190.807    867.02      1190.807    867.02  

686429220421   1189.58     867.702     1189.58     867.702 

686429228779   1188.294    868.337     1188.294    868.337 

686429237033   1185.854    868.977     1185.854    868.977 

686429245406   1185.751    867.857     1185.751    867.857 

686429253782   1184.021    866.928     1184.021    866.928 

686429262156   1184.732    865.218     1184.732    865.218 

686429270404   1185.796    866.902     1185.796    866.902 

686429278768   1186.512    866.351     1186.512    866.351 

686429287152   1187.603    867.358     1187.603    867.358 

686429303785   1187.322    873.654     1187.322    873.654 

686429312161   1185.95     873.34      1185.95     873.34  

686429320532   1186.307    871.376     1186.307    871.376 

686429328905   1186.676    868.934     1186.676    868.934 

686429337154   1187.676    870.388     1187.676    870.388 

686429345519   1189.043    870.288     1189.043    870.288 

686429353909   1188.957    871.87      1188.957    871.87  

686429362277   1188.386    872.308     1188.386    872.308 

686429370528   1188.119    872.121     1188.119    872.121 

686429378905   1186.503    872.433     1186.503    872.433 

686429387280   1186.057    873.081     1186.057    873.081 

686429395652   1185.913    870.644     1185.913    870.644 

686429403906   1186.964    869.16      1186.964    869.16  

686429412285   1187.416    869.112     1187.416    869.112 

686429420653   1187.271    869.388     1187.271    869.388 

686429429030   1187.444    868.679     1187.444    868.679 

686429437285   1186.8      869.64      1186.8      869.64  

686429445653   1186.342    869.674     1186.342    869.674 

686429454029   1185.292    868.066     1185.292    868.066 

686429462395   1185.457    867.394     1185.457    867.394 

686429470651   1185.087    866.142     1185.087    866.142 

686429479031   1184.458    864.328     1184.458    864.328 

686429487404   1185.377    863.527     1185.377    863.527 

686429504034   1186.079    862.52      1186.079    862.52  

686429512401   1186.884    862.705     1186.884    862.705 

686429520775   1187.44     863.118     1187.44     863.118 

686429529153   1185.769    862.559     1185.769    862.559 

686429537402   1184.185    862.247     1184.185    862.247 

686429545772   1185.409    862.48      1185.409    862.48  

686429554154   1186.425    862.036     1186.425    862.036 

686429562527   1189.59     862.845     1189.59     862.845 

686429570779   1190.646    864.045     1190.646    864.045 

686429579152   1191.253    863.333     1191.253    863.333 

686429587518   1191.38     863.787     1191.38     863.787 

686429604159   1192.635    861.458     1192.635    861.458 

686429612524   1192.517    860.769     1192.517    860.769 

686429620906   1194.344    859.706     1194.344    859.706 

686429629276   1194.111    857.713     1194.111    857.713 

686429637528   1194.773    858.297     1194.773    858.297 

686429645898   1194.415    860.607     1194.415    860.607 

686429654269   1193.221    860.972     1193.221    860.972 

686429662663   1191.97     861.533     1191.97     861.533 

686429670892   1191.097    863.096     1191.097    863.096 

686429679275   1190.425    863.028     1190.425    863.028 

686429687643   1190.631    862.35      1190.631    862.35  

686429704275   1189.012    863.561     1189.012    863.561 

686429712657   1187.37     863.986     1187.37     863.986 

686429721021   1187.121    864.948     1187.121    864.948 

686429729275   1186.364    864.805     1186.364    864.805 

686429737644   1186.293    863.03      1186.293    863.03  

686429746019   1187.451    861.41      1187.451    861.41  

686429754401   1189.353    860.697     1189.353    860.697 

686429762759   1225.73     862.61      1225.73     862.61  

686429771016   1020.778    825.415     1020.778    825.415 

686429779398   1196.708    840.8       1196.708    840.8   

686429787772   0           0           0           0       

686429796150   0           0           0           0       

686429804418   0           0           0           0       

686429812804   0           0           0           0       

686429821147   0           0           0           0       

686429829394   0           0           0           0       

686429837769   0           0           0           0       

686429846147   0           0           0           0       

686429854513   0           0           0           0       

