timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686346250123
686346250123   829.879     527.111     829.879     527.111 

686346258373   829.936     526.766     829.936     526.766 

686346266730   832.188     526.224     832.188     526.224 

686346275107   833.829     525.599     833.829     525.599 

686346283471   836.456     523.993     836.456     523.993 

686346291745   836.389     526.561     836.389     526.561 

686346300104   835.007     526.937     835.007     526.937 

686346308482   833.756     528.23      833.756     528.23  

686346316853   831.291     530.286     831.291     530.286 

686346325109   833.093     529.915     833.093     529.915 

686346333481   833.004     530.39      833.004     530.39  

686346341866   834.417     530.682     834.417     530.682 

686346358488   833.885     530.19      833.885     530.19  

686346366851   833.52      532.326     833.52      532.326 

686346375228   833.956     532.139     833.956     532.139 

686346383612   834.998     531.193     834.998     531.193 

686346391856   835.593     530.073     835.593     530.073 

686346400232   837.401     529.907     837.401     529.907 

686346408608   827.054     528.201     827.054     528.201 

686346417002   654.476     530.847     654.476     530.847 

686346425241   560.655     534.82      560.655     534.82  

686346433607   490.589     534.472     490.589     534.472 

686346441996   403.937     532.955     403.937     532.955 

686346458619   409.906     531.293     409.906     531.293 

686346466981   410.302     530.075     410.302     530.075 

686346475366   409.274     530.959     409.274     530.959 

686346483737   411.676     530.682     411.676     530.682 

686346491981   408.671     530.764     408.671     530.764 

686346500359   408.665     529.35      408.665     529.35  

686346508734   407.375     528.369     407.375     528.369 

686346517110   407.36      527.462     407.36      527.462 

686346525358   406.956     526.44      406.956     526.44  

686346533730   406.306     527.052     406.306     527.052 

686346542101   405.146     529.045     405.146     529.045 

686346558734   402.395     531.413     402.395     531.413 

686346567113   400.687     533.262     400.687     533.262 

686346575490   398.266     533.277     398.266     533.277 

686346583855   398.209     533.376     398.209     533.376 

686346592102   397.231     535.896     397.231     535.896 

686346600479   398.789     536.124     398.789     536.124 

686346608861   398.476     537.048     398.476     537.048 

686346617226   397.156     538.168     397.156     538.168 

686346625485   397.393     536.275     397.393     536.275 

686346633855   396.642     534.602     396.642     534.602 

686346642225   397.492     534.209     397.492     534.209 

686346650614   397.64      533.061     397.64      533.061 

686346658859   396.747     531.34      396.747     531.34  

686346667230   398.967     530.023     398.967     530.023 

686346675605   398.34      529.042     398.34      529.042 

686346683978   397.066     527.983     397.066     527.983 

686346692244   397.228     526.531     397.228     526.531 

686346700608   395.285     524.428     395.285     524.428 

686346708980   392.381     524.51      392.381     524.51  

686346717355   392.159     523.743     392.159     523.743 

686346725605   393.721     523.206     393.721     523.206 

686346733978   391.564     522.63      391.564     522.63  

686346742356   392.561     521.991     392.561     521.991 

686346758990   389.837     523.558     389.837     523.558 

686346767357   390.746     525.113     390.746     525.113 

686346775732   391.359     527.574     391.359     527.574 

686346784103   390.606     527.356     390.606     527.356 

686346792361   392.051     528.985     392.051     528.985 

686346800731   390.805     527.58      390.805     527.58  

686346809104   392.195     528.215     392.195     528.215 

686346817475   391.729     529.123     391.729     529.123 

686346825732   392.409     530.968     392.409     530.968 

686346834107   392.19      532.264     392.19      532.264 

686346842470   370.257     532.132     370.257     532.132 

686346859107   348.265     518.852     348.265     518.852 

686346867478   355.1       517.161     355.1       517.161 

686346875869   350.603     520.65      350.603     520.65  

686346884226   353.208     522.446     353.208     522.446 

686346892481   353.092     521.534     353.092     521.534 

686346900851   345.455     522.098     345.455     522.098 

686346909226   342.319     526.033     342.319     526.033 

686346917613   344.537     522.349     344.537     522.349 

686346925858   343.004     521.974     343.004     521.974 

686346934230   343.168     521.105     343.168     521.105 

686346942604   343.991     525.333     343.991     525.333 

686346950977   345.065     529.71      345.065     529.71  

686346959235   344.694     531.966     344.694     531.966 

686346967602   344.732     533.52      344.732     533.52  

686346975984   344.178     533.373     344.178     533.373 

686346984352   342.939     534.309     342.939     534.309 

686346992603   343.636     536.064     343.636     536.064 

686347000971   343.475     534.284     343.475     534.284 

686347009364   342.099     535.501     342.099     535.501 

686347017717   341.071     535.661     341.071     535.661 

686347025976   341.374     530.947     341.374     530.947 

686347034345   341.641     530.148     341.641     530.148 

686347042724   341.22      527.675     341.22      527.675 

686347051111   340.439     531.768     340.439     531.768 

686347059363   339.784     530.845     339.784     530.845 

686347067717   338.856     530.335     338.856     530.335 

686347076107   340.016     530.265     340.016     530.265 

686347084471   339.81      531.918     339.81      531.918 

686347092738   341.683     533.103     341.683     533.103 

686347101108   342.585     534.279     342.585     534.279 

686347109475   342.543     533.583     342.543     533.583 

686347117848   343.306     534.641     343.306     534.641 

686347126103   343.335     535.189     343.335     535.189 

686347134475   343.654     537.256     343.654     537.256 

686347142864   345.197     537.611     345.197     537.611 

686347151225   345.745     537.97      345.745     537.97  

686347159510   346.894     538.594     346.894     538.594 

686347167861   346.252     538.478     346.252     538.478 

686347176228   345.612     538.17      345.612     538.17  

686347184614   345.312     535.918     345.312     535.918 

686347192847   345.42      535.176     345.42      535.176 

686347201226   345.915     535.697     345.915     535.697 

686347209602   345.614     535.478     345.614     535.478 

686347217969   345.171     534.452     345.171     534.452 

686347226250   344.742     532.896     344.742     532.896 

686347234600   344.902     530.141     344.902     530.141 

686347242997   343.318     525.641     343.318     525.641 

686347251349   342.678     524.059     342.678     524.059 

686347259613   342.01      521.629     342.01      521.629 

686347267977   340.808     518.707     340.808     518.707 

686347276363   338.271     518.372     338.271     518.372 

686347284718   337.476     518.888     337.476     518.888 

686347292976   335.303     517.156     335.303     517.156 

686347301346   330.801     515.739     330.801     515.739 

686347309724   329.291     514.983     329.291     514.983 

686347318140   328.323     513.475     328.323     513.475 

686347326354   326.236     513.085     326.236     513.085 

686347334722   328.161     513.753     328.161     513.753 

686347343102   329.406     514.503     329.406     514.503 

686347351469   329.651     514.888     329.651     514.888 

686347359731   332.454     514.312     332.454     514.312 

686347368097   334.908     515.137     334.908     515.137 

686347376475   331.723     516.361     331.723     516.361 

686347384851   333.17      517.54      333.17      517.54  

686347393097   333.985     518.492     333.985     518.492 

