timeStamp      action  positionX     positionY     

start time: 686443130130

686443188359   move    855.00        520.00        

686443188446   move    856.00        520.00        

686443196266   move    858.00        520.00        

686443196409   move    859.00        520.00        

686443196496   move    860.00        520.00        

686443196709   move    861.00        520.00        

686443196810   move    862.00        520.00        

686443197034   move    857.00        520.00        

686443204643   move    863.00        520.00        

686443204730   move    864.00        520.00        

686443204944   move    865.00        519.00        

686443205030   move    867.00        519.00        

686443205243   move    868.00        519.00        

686443205344   move    869.00        519.00        

686443213077   move    871.00        519.00        

686443213176   move    872.00        519.00        

686443213376   move    873.00        519.00        

686443213475   move    875.00        519.00        

686443213677   move    876.00        519.00        

686443221214   move    878.00        519.00        

686443221413   move    880.00        519.00        

686443221512   move    882.00        519.00        

686443221713   move    883.00        519.00        

686443221812   move    885.00        519.00        

686443222013   move    887.00        519.00        

686443229631   move    889.00        519.00        

686443229830   move    891.00        519.00        

686443229929   move    893.00        519.00        

686443230130   move    895.00        518.00        

686443230232   move    898.00        518.00        

686443238013   move    902.00        518.00        

686443238177   move    905.00        518.00        

686443238277   move    906.00        518.00        

686443238464   move    909.00        518.00        

686443238578   move    911.00        518.00        

686443238795   move    900.00        518.00        

686443246402   move    914.00        518.00        

686443246513   move    916.00        518.00        

686443246700   move    919.00        518.00        

686443246812   move    922.00        518.00        

686443247013   move    925.00        518.00        

686443247113   move    927.00        518.00        

686443254735   move    930.00        518.00        

686443254834   move    933.00        518.00        

686443255034   move    936.00        518.00        

686443255133   move    939.00        518.00        

686443255334   move    942.00        518.00        

686443262971   move    945.00        518.00        

686443263171   move    948.00        518.00        

686443263270   move    950.00        518.00        

686443263470   move    954.00        518.00        

686443263558   move    958.00        518.00        

686443263771   move    961.00        518.00        

686443263858   move    963.00        518.00        

686443271414   move    967.00        518.00        

686443271502   move    969.00        518.00        

686443271713   move    973.00        518.00        

686443271814   move    976.00        518.00        

686443279664   move    979.00        518.00        

686443279767   move    982.00        518.00        

686443279962   move    986.00        518.00        

686443280061   move    989.00        518.00        

686443280262   move    992.00        518.00        

686443288078   move    998.00        518.00        

686443288177   move    1001.00       518.00        

686443288377   move    1005.00       518.00        

686443288476   move    1008.00       518.00        

686443288678   move    1011.00       518.00        

686443296318   move    1015.00       518.00        

686443296517   move    1018.00       519.00        

686443296616   move    1022.00       519.00        

686443296816   move    1025.00       519.00        

686443296916   move    1028.00       519.00        

686443297118   move    1032.00       519.00        

686443304744   move    1035.00       519.00        

686443304944   move    1039.00       519.00        

686443305057   move    1041.00       519.00        

686443305256   move    1044.00       519.00        

686443305357   move    1048.00       519.00        

686443313072   move    1051.00       519.00        

686443313183   move    1054.00       520.00        

686443313371   move    1058.00       520.00        

686443313483   move    1061.00       520.00        

686443313671   move    1064.00       520.00        

686443313785   move    1068.00       520.00        

686443321424   move    1071.00       520.00        

686443321523   move    1074.00       520.00        

686443321723   move    1077.00       521.00        

686443321823   move    1081.00       521.00        

686443322023   move    1084.00       521.00        

686443329669   move    1088.00       521.00        

686443329866   move    1091.00       521.00        

686443329965   move    1094.00       521.00        

686443330153   move    1097.00       521.00        

686443330267   move    1100.00       522.00        

686443338080   move    1103.00       522.00        

686443338190   move    1106.00       522.00        

686443338377   move    1109.00       522.00        

686443338490   move    1112.00       522.00        

686443338690   move    1115.00       523.00        

686443338791   move    1118.00       523.00        

686443346525   move    1121.00       523.00        

686443346623   move    1124.00       523.00        

686443346823   move    1126.00       524.00        

686443346923   move    1129.00       524.00        

686443347124   move    1132.00       524.00        

686443347224   move    1134.00       524.00        

686443354851   move    1136.00       524.00        

686443354939   move    1139.00       525.00        

686443355151   move    1141.00       525.00        

686443355238   move    1144.00       525.00        

686443355352   move    1146.00       525.00        

686443363077   move    1149.00       526.00        

686443363289   move    1151.00       526.00        

686443363376   move    1154.00       526.00        

686443363488   move    1156.00       527.00        

686443363688   move    1159.00       527.00        

686443363790   move    1161.00       527.00        

686443363990   move    1163.00       527.00        

686443371517   move    1166.00       528.00        

686443371543   move    1168.00       528.00        

686443371642   move    1170.00       528.00        

686443371843   move    1172.00       528.00        

686443371942   move    1174.00       529.00        

686443379970   move    1176.00       529.00        

686443380169   move    1178.00       529.00        

686443380269   move    1181.00       529.00        

686443380356   move    1183.00       530.00        

686443380571   move    1185.00       530.00        

686443388083   move    1187.00       530.00        

686443388294   move    1189.00       530.00        

686443388594   move    1192.00       530.00        

686443388693   move    1194.00       531.00        

686443396436   move    1196.00       531.00        

686443396523   move    1198.00       531.00        

686443396723   move    1200.00       531.00        

686443396823   move    1202.00       531.00        

686443397023   move    1204.00       531.00        

686443397124   move    1206.00       531.00        

686443404858   move    1207.00       531.00        

686443404957   move    1209.00       532.00        

686443405157   move    1211.00       532.00        

686443405258   move    1213.00       532.00        

686443405445   move    1214.00       532.00        

686443405559   move    1216.00       532.00        

686443413264   move    1217.00       532.00        

686443413315   move    1219.00       532.00        

686443413514   move    1220.00       532.00        

686443413614   move    1222.00       532.00        

686443413816   move    1223.00       532.00        

686443421443   move    1225.00       532.00        

686443421619   move    1226.00       532.00        

686443421731   move    1228.00       532.00        

686443421919   move    1229.00       532.00        

686443422031   move    1230.00       533.00        

686443422232   move    1232.00       533.00        

686443429866   move    1233.00       533.00        

686443430053   move    1234.00       533.00        

686443430165   move    1236.00       533.00        

686443430365   move    1237.00       533.00        

686443430453   move    1238.00       533.00        

686443438206   move    1239.00       533.00        

686443438306   move    1240.00       533.00        

686443438505   move    1241.00       533.00        

686443438605   move    1242.00       533.00        

686443438805   move    1243.00       533.00        

686443438907   move    1244.00       533.00        

686443446640   move    1245.00       533.00        

686443446726   move    1246.00       533.00        

686443446938   move    1247.00       533.00        

686443447026   move    1248.00       533.00        

686443447339   move    1249.00       533.00        

686443454955   move    1250.00       533.00        

686443455054   move    1251.00       533.00        

686443455255   move    1252.00       533.00        

686443455354   move    1253.00       533.00        

686443463311   move    1255.00       533.00        

686443463410   move    1256.00       533.00        

686443463609   move    1257.00       533.00        

686443463709   move    1258.00       533.00        

686443463911   move    1259.00       533.00        

686443464009   move    1260.00       533.00        

686443464034   move    1254.00       533.00        

686443471744   move    1261.00       533.00        

686443471943   move    1262.00       533.00        

686443472044   move    1263.00       533.00        

686443479983   move    1264.00       533.00        

686443480081   move    1265.00       533.00        

686443480281   move    1266.00       533.00        

686443480570   move    1267.00       533.00        

686443480683   move    1268.00       533.00        

686443488288   move    1269.00       533.00        

686443488400   move    1270.00       533.00        

686443488700   move    1271.00       533.00        

686443488900   move    1272.00       533.00        

686443496643   move    1274.00       533.00        

686443496944   move    1276.00       533.00        

686443497244   move    1277.00       533.00        

686443505011   move    1279.00       533.00        

686443505288   move    1280.00       533.00        

686443505478   move    1281.00       533.00        

686443505589   move    1282.00       533.00        

686443505812   move    1278.00       533.00        

686443513414   move    1283.00       533.00        

686443513713   move    1284.00       533.00        

686443513824   move    1285.00       533.00        

686443514024   move    1286.00       534.00        

686443521740   move    1287.00       534.00        

686443521839   move    1288.00       534.00        

686443522140   move    1289.00       534.00        

686443529970   move    1290.00       534.00        

686443530170   move    1291.00       534.00        

686443530470   move    1292.00       534.00        

686443538316   move    1293.00       534.00        

686443538402   move    1294.00       534.00        

686443538703   move    1295.00       534.00        

686443539016   move    1296.00       534.00        

686443546968   move    1297.00       534.00        

686443547268   move    1298.00       535.00        

686443555080   move    1299.00       535.00        

686443555479   move    1300.00       535.00        

686443563316   move    1301.00       535.00        

686443563814   move    1302.00       535.00        

686443564115   move    1303.00       535.00        

686443571846   move    1304.00       535.00        

686443580074   move    1305.00       535.00        

686443580373   move    1306.00       535.00        

686443580673   move    1307.00       535.00        

686443588501   move    1308.00       535.00        

686443588799   move    1309.00       535.00        

686443589100   move    1310.00       535.00        

686443597151   move    1311.00       535.00        

686443605078   move    1312.00       535.00        

686443605378   move    1313.00       535.00        

686443613525   move    1314.00       535.00        

686443613924   move    1315.00       535.00        

686443622146   move    1316.00       535.00        

686443630379   move    1317.00       535.00        

686443646863   move    1318.00       535.00        

