timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686283371520
686283371520   833.129     550.868     833.129     550.868 

686283379775   832.288     550.422     832.288     550.422 

686283388148   832.666     551.24      832.666     551.24  

686283396506   832.779     549.05      832.779     549.05  

686283404901   835.141     547.912     835.141     547.912 

686283413131   835.807     547.344     835.807     547.344 

686283421515   837.943     546.768     837.943     546.768 

686283429900   835.068     546.939     835.068     546.939 

686283438269   836.246     546.249     836.246     546.249 

686283446506   837.272     547.522     837.272     547.522 

686283454891   835.38      546.951     835.38      546.951 

686283463261   833.568     547.335     833.568     547.335 

686283471653   832.766     546.935     832.766     546.935 

686283479893   833.15      544.306     833.15      544.306 

686283488264   831.8       542.598     831.8       542.598 

686283496636   829.781     538.867     829.781     538.867 

686283505014   828.423     537.854     828.423     537.854 

686283513272   825.653     537.828     825.653     537.828 

686283521643   826.564     535.671     826.564     535.671 

686283530014   825.834     538.14      825.834     538.14  

686283538383   824.401     536.744     824.401     536.744 

686283546638   809.231     538.75      809.231     538.75  

686283555020   680.889     534.123     680.889     534.123 

686283563399   546.417     527.599     546.417     527.599 

686283571769   451.874     526.161     451.874     526.161 

686283580012   347.301     525.359     347.301     525.359 

686283588421   315.974     517.358     315.974     517.358 

686283596787   306.813     518.779     306.813     518.779 

686283605154   303.025     510.808     303.025     510.808 

686283613395   300.754     506.003     300.754     506.003 

686283621768   299.307     503.983     299.307     503.983 

686283630137   302.162     501.161     302.162     501.161 

686283638519   305.312     503.057     305.312     503.057 

686283646777   310.401     500.447     310.401     500.447 

686283655141   304.836     500.326     304.836     500.326 

686283663514   302.651     499.489     302.651     499.489 

686283671893   304.716     496.949     304.716     496.949 

686283680138   303.547     498.649     303.547     498.649 

686283688523   306.09      497.439     306.09      497.439 

686283696896   304.976     498.686     304.976     498.686 

686283705265   304.671     499.69      304.671     499.69  

686283713497   307.056     501.377     307.056     501.377 

686283721889   308.866     503.051     308.866     503.051 

686283730261   308.891     503.58      308.891     503.58  

686283738647   307.508     504.661     307.508     504.661 

686283746892   305.926     504.86      305.926     504.86  

686283755261   303.934     506.509     303.934     506.509 

686283763637   308.844     504.004     308.844     504.004 

686283772019   313.434     504.742     313.434     504.742 

686283780273   315.558     505.659     315.558     505.659 

686283788640   315.923     507.892     315.923     507.892 

686283797011   317.021     504.791     317.021     504.791 

686283805388   321.384     506.374     321.384     506.374 

686283813635   324.703     507.72      324.703     507.72  

686283822015   317.858     513.959     317.858     513.959 

686283830396   327.292     511.831     327.292     511.831 

686283838771   321.591     512.531     321.591     512.531 

686283847013   326.88      507.687     326.88      507.687 

686283855389   328.575     511.942     328.575     511.942 

686283863763   322.728     511.464     322.728     511.464 

686283872153   328.017     513.809     328.017     513.809 

686283880387   325.91      514.872     325.91      514.872 

686283888763   323.278     513.592     323.278     513.592 

686283897139   326.305     515.064     326.305     515.064 

686283905536   328.147     516.491     328.147     516.491 

686283913771   328.475     514.394     328.475     514.394 

686283922138   328.225     514.279     328.225     514.279 

686283930516   327.566     513.72      327.566     513.72  

686283938888   329.638     514.31      329.638     514.31  

686283947134   329.745     516.463     329.745     516.463 

686283955511   330.069     516.353     330.069     516.353 

686283963892   328.611     515.746     328.611     515.746 

686283972256   327.246     515.128     327.246     515.128 

686283980509   328.382     515.74      328.382     515.74  

686283997264   327.061     516.241     327.061     516.241 

686284005643   324.135     514.802     324.135     514.802 

686284013885   324.838     514.009     324.838     514.009 

686284022260   325.03      515.179     325.03      515.179 

686284030633   323.306     520.53      323.306     520.53  

686284039009   321.28      516.247     321.28      516.247 

686284047270   320.003     516.307     320.003     516.307 

686284055640   319.877     517.382     319.877     517.382 

686284064011   321.127     518.71      321.127     518.71  

686284072384   321.857     521.679     321.857     521.679 

686284080635   322.556     520.204     322.556     520.204 

686284089014   323.596     520.323     323.596     520.323 

686284097398   325.378     525.265     325.378     525.265 

686284105764   325.078     530.836     325.078     530.836 

686284114133   326.405     531.234     326.405     531.234 

686284122381   327.582     534.988     327.582     534.988 

686284130759   329.008     532.509     329.008     532.509 

686284139149   330.809     534.631     330.809     534.631 

686284147513   332.32      534.057     332.32      534.057 

686284155749   332.524     535.724     332.524     535.724 

686284164134   332.885     534.921     332.885     534.921 

686284172507   331.712     534.697     331.712     534.697 

686284180765   329.275     532.053     329.275     532.053 

686284197529   325.572     525.121     325.572     525.121 

686284205888   326.486     521.493     326.486     521.493 

686284214133   326.149     519.249     326.149     519.249 

686284222504   326.374     520.725     326.374     520.725 

686284230894   327.37      518.496     327.37      518.496 

686284239265   329.102     512.662     329.102     512.662 

686284247632   325.95      511.952     325.95      511.952 

