timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686182945991
686182945991   833.403     534.795     833.403     534.795 

686182954384   836.427     535.232     836.427     535.232 

686182962735   837.391     536.175     837.391     536.175 

686182970995   835.381     538.251     835.381     538.251 

686182979367   836.252     538.085     836.252     538.085 

686182987749   839.145     539.077     839.145     539.077 

686182996120   841.698     539.684     841.698     539.684 

686183004371   839.49      543.381     839.49      543.381 

686183012733   840.322     544.698     840.322     544.698 

686183021117   840.1       544.141     840.1       544.141 

686183029488   838.283     545.104     838.283     545.104 

686183037751   837.882     545.221     837.882     545.221 

686183054503   835.798     547.38      835.798     547.38  

686183062865   839.864     544.433     839.864     544.433 

686183071108   839.319     543.299     839.319     543.299 

686183079487   839.269     541.43      839.269     541.43  

686183087880   837.972     541.36      837.972     541.36  

686183096239   838.422     537.645     838.422     537.645 

686183104490   840.151     537.425     840.151     537.425 

686183112863   841.204     536.683     841.204     536.683 

686183121241   842.976     535.262     842.976     535.262 

686183129623   960.066     541.637     960.066     541.637 

686183137868   1075.557    548.822     1075.557    548.822 

686183146241   1187.304    547.358     1187.304    547.358 

686183163001   1331.497    541.631     1331.497    541.631 

686183171243   1325.571    548.47      1325.571    548.47  

686183179613   1330.708    553.569     1330.708    553.569 

686183187993   1334.202    558.258     1334.202    558.258 

686183196368   1332.439    560.529     1332.439    560.529 

686183204614   1331.956    562.194     1331.956    562.194 

686183212988   1333.391    564.525     1333.391    564.525 

686183221392   1331.971    555.492     1331.971    555.492 

686183229756   1330.205    554.98      1330.205    554.98  

686183237996   1329.039    554.358     1329.039    554.358 

686183246365   1330.879    554.516     1330.879    554.516 

686183263123   1330.034    554.291     1330.034    554.291 

686183271365   1328.245    554.678     1328.245    554.678 

686183279743   1326.779    556.297     1326.779    556.297 

686183288117   1324.617    553.489     1324.617    553.489 

686183296497   1325.612    556.439     1325.612    556.439 

686183304746   1324.105    558.19      1324.105    558.19  

686183313118   1323.388    560.355     1323.388    560.355 

686183321504   1321.833    563.998     1321.833    563.998 

686183329867   1322.268    567.143     1322.268    567.143 

686183338121   1322.104    565.956     1322.104    565.956 

686183346491   1318.127    568.719     1318.127    568.719 

686183363247   1312.692    572.445     1312.692    572.445 

686183371508   1312.435    573.287     1312.435    573.287 

686183379867   1311.477    574.629     1311.477    574.629 

686183388245   1313.144    575.169     1313.144    575.169 

686183396616   1313.642    576.434     1313.642    576.434 

686183404865   1310.103    576.893     1310.103    576.893 

686183413242   1307.77     577.532     1307.77     577.532 

686183421629   1306.808    577.487     1306.808    577.487 

686183429993   1305.645    579.632     1305.645    579.632 

686183438243   1305.479    580.419     1305.479    580.419 

686183446618   1304.763    581.504     1304.763    581.504 

686183463363   1302.396    581.933     1302.396    581.933 

686183471632   1300.742    582.659     1300.742    582.659 

686183479987   1298.015    583.864     1298.015    583.864 

686183488375   1296.518    583.824     1296.518    583.824 

