timeStamp      action  positionX     positionY     

start time: 686204632153

686204723226   move    855.00        531.00        

686204723422   move    856.00        532.00        

686204723521   move    856.00        533.00        

686204723721   move    857.00        534.00        

686204723821   move    858.00        534.00        

686204724022   move    859.00        535.00        

686204731567   move    860.00        536.00        

686204731765   move    861.00        537.00        

686204731864   move    862.00        538.00        

686204732064   move    863.00        539.00        

686204740003   move    864.00        540.00        

686204740101   move    865.00        541.00        

686204740301   move    866.00        542.00        

686204740401   move    867.00        543.00        

686204740589   move    868.00        544.00        

686204740703   move    869.00        545.00        

686204740890   move    870.00        546.00        

686204748232   move    871.00        547.00        

686204748419   move    872.00        548.00        

686204748531   move    873.00        549.00        

686204748731   move    874.00        551.00        

686204756561   move    875.00        552.00        

686204756747   move    876.00        553.00        

686204756858   move    877.00        554.00        

686204757059   move    878.00        555.00        

686204757158   move    879.00        556.00        

686204757360   move    880.00        558.00        

686204764989   move    881.00        559.00        

686204765188   move    882.00        560.00        

686204765288   move    883.00        561.00        

686204765488   move    884.00        563.00        

686204765575   move    885.00        564.00        

686204773425   move    887.00        566.00        

686204773546   move    888.00        568.00        

686204773632   move    889.00        569.00        

686204773845   move    890.00        570.00        

686204773947   move    892.00        572.00        

686204774177   move    886.00        565.00        

686204781656   move    893.00        573.00        

686204781755   move    894.00        574.00        

686204781955   move    895.00        576.00        

686204782055   move    896.00        577.00        

686204782257   move    898.00        578.00        

686204782357   move    899.00        580.00        

686204790093   move    900.00        581.00        

686204790192   move    902.00        583.00        

686204790391   move    903.00        584.00        

686204790491   move    904.00        586.00        

686204790693   move    906.00        587.00        

686204798346   move    907.00        588.00        

686204798531   move    908.00        590.00        

686204798631   move    909.00        591.00        

686204798931   move    912.00        594.00        

686204799133   move    914.00        596.00        

686204806767   move    915.00        597.00        

686204806966   move    916.00        598.00        

686204807066   move    918.00        600.00        

686204807265   move    919.00        601.00        

686204807367   move    921.00        603.00        

686204814983   move    922.00        604.00        

686204815082   move    924.00        606.00        

686204815269   move    925.00        608.00        

686204815382   move    927.00        609.00        

686204815569   move    928.00        611.00        

686204815683   move    930.00        612.00        

686204823322   move    931.00        614.00        

686204823432   move    933.00        615.00        

686204823631   move    935.00        617.00        

686204823731   move    936.00        619.00        

686204823932   move    938.00        620.00        

686204824031   move    939.00        622.00        

686204831860   move    940.00        623.00        

686204831959   move    942.00        624.00        

686204832159   move    943.00        626.00        

686204832259   move    945.00        628.00        

686204832461   move    946.00        629.00        

686204840085   move    948.00        631.00        

686204840295   move    949.00        632.00        

686204840382   move    951.00        634.00        

686204840595   move    952.00        635.00        

686204840682   move    954.00        637.00        

686204840895   move    955.00        638.00        

686204840995   move    957.00        640.00        

686204848480   move    958.00        641.00        

686204848533   move    960.00        643.00        

686204848734   move    961.00        644.00        

686204848835   move    963.00        646.00        

686204856767   move    964.00        647.00        

686204856865   move    965.00        648.00        

686204857065   move    967.00        649.00        

686204857164   move    968.00        651.00        

686204857366   move    970.00        652.00        

686204857465   move    971.00        654.00        

686204865192   move    972.00        655.00        

686204865228   move    974.00        656.00        

686204865440   move    975.00        658.00        

686204865540   move    977.00        659.00        

686204865742   move    978.00        661.00        

686204873433   move    979.00        662.00        

686204873632   move    981.00        663.00        

686204873731   move    982.00        665.00        

686204873932   move    984.00        666.00        

686204874031   move    985.00        667.00        

686204874132   move    986.00        669.00        

686204881763   move    988.00        670.00        

686204881862   move    989.00        671.00        

686204882062   move    990.00        672.00        

686204882162   move    991.00        674.00        

686204882364   move    993.00        675.00        

686204890093   move    994.00        676.00        

686204890186   move    995.00        677.00        

686204890373   move    997.00        679.00        

686204890485   move    998.00        680.00        

686204890686   move    999.00        681.00        

686204890787   move    1001.00       682.00        

686204898532   move    1002.00       684.00        

686204898630   move    1003.00       685.00        

686204898730   move    1005.00       686.00        

686204898930   move    1006.00       687.00        

686204899030   move    1007.00       688.00        

686204899233   move    1008.00       689.00        

686204906982   move    1010.00       691.00        

686204907092   move    1011.00       692.00        

686204907279   move    1013.00       693.00        

686204907394   move    1014.00       694.00        

686204915102   move    1015.00       695.00        

686204915212   move    1016.00       696.00        

686204915411   move    1017.00       697.00        

686204915511   move    1019.00       698.00        

686204915711   move    1020.00       699.00        

686204915813   move    1021.00       700.00        

686204923539   move    1022.00       700.00        

686204923638   move    1023.00       701.00        

686204923837   move    1024.00       702.00        

686204923925   move    1025.00       703.00        

686204924139   move    1026.00       703.00        

686204924239   move    1028.00       704.00        

686204931970   move    1029.00       705.00        

686204932056   move    1030.00       706.00        

686204932269   move    1031.00       707.00        

686204932356   move    1032.00       707.00        

686204932570   move    1034.00       708.00        

686204940219   move    1035.00       709.00        

686204940417   move    1036.00       710.00        

686204940516   move    1038.00       711.00        

686204940716   move    1039.00       711.00        

686204940816   move    1040.00       712.00        

686204941018   move    1041.00       713.00        

686204941116   move    1043.00       714.00        

686204941365   move    1044.00       714.00        

686204941417   move    1046.00       715.00        

686204941616   move    1047.00       716.00        

686204941718   move    1049.00       717.00        

686204956923   move    1052.00       719.00        

686204957079   move    1053.00       720.00        

686204957179   move    1055.00       720.00        

686204957367   move    1057.00       721.00        

686204957481   move    1058.00       722.00        

686204958552   move    1050.00       718.00        

686204965318   move    1060.00       723.00        

686204965418   move    1062.00       724.00        

686204965617   move    1063.00       725.00        

686204965717   move    1065.00       726.00        

686204965917   move    1067.00       727.00        

686204966018   move    1069.00       728.00        

686204973742   move    1071.00       729.00        

686204973854   move    1073.00       730.00        

686204974041   move    1075.00       731.00        

686204974154   move    1076.00       732.00        

686204974355   move    1078.00       732.00        

686204981869   move    1080.00       733.00        

686204982068   move    1082.00       734.00        

686204982167   move    1083.00       735.00        

686204982367   move    1085.00       736.00        

686204982457   move    1087.00       737.00        

686204990230   move    1089.00       738.00        

686204990328   move    1091.00       739.00        

686204990527   move    1093.00       740.00        

686204990615   move    1095.00       741.00        

686204990827   move    1097.00       742.00        

686204990928   move    1099.00       743.00        

686204998580   move    1101.00       745.00        

686204998669   move    1103.00       746.00        

686204998877   move    1104.00       747.00        

686204998964   move    1106.00       748.00        

686204999178   move    1108.00       749.00        

686204999279   move    1109.00       750.00        

686205007095   move    1111.00       751.00        

686205007194   move    1113.00       752.00        

686205007394   move    1115.00       753.00        

686205007582   move    1118.00       755.00        

686205015223   move    1120.00       756.00        

686205015308   move    1121.00       757.00        

686205015521   move    1122.00       758.00        

686205015608   move    1124.00       759.00        

686205015821   move    1125.00       760.00        

686205015922   move    1127.00       761.00        

686205023642   move    1128.00       762.00        

686205023728   move    1130.00       763.00        

686205023940   move    1131.00       764.00        

686205024040   move    1132.00       765.00        

686205024242   move    1134.00       766.00        

686205024341   move    1135.00       767.00        

686205032070   move    1136.00       768.00        

686205032169   move    1138.00       769.00        

686205032369   move    1139.00       770.00        

686205032469   move    1140.00       771.00        

686205032670   move    1141.00       772.00        

686205040435   move    1143.00       774.00        

686205040534   move    1144.00       775.00        

686205040734   move    1144.00       776.00        

686205040834   move    1145.00       777.00        

686205041035   move    1146.00       777.00        

686205041134   move    1147.00       778.00        

686205041157   move    1142.00       773.00        

686205048657   move    1148.00       779.00        

686205048757   move    1149.00       780.00        

686205048956   move    1149.00       781.00        

686205049058   move    1150.00       782.00        

686205056983   move    1151.00       783.00        

686205057081   move    1152.00       784.00        

686205057382   move    1153.00       785.00        

686205057569   move    1154.00       786.00        

686205057683   move    1155.00       787.00        

686205065417   move    1155.00       788.00        

686205065528   move    1156.00       789.00        

686205065829   move    1157.00       790.00        

686205066028   move    1158.00       791.00        

686205073856   move    1159.00       792.00        

686205073955   move    1160.00       793.00        

686205074155   move    1160.00       794.00        

686205074255   move    1161.00       795.00        

686205074457   move    1162.00       796.00        

686205082187   move    1163.00       797.00        

686205082274   move    1164.00       798.00        

686205082486   move    1165.00       799.00        

686205082573   move    1165.00       800.00        

686205090330   move    1167.00       801.00        

686205090535   move    1167.00       802.00        

686205090634   move    1168.00       803.00        

686205090935   move    1169.00       804.00        

686205091182   move    1166.00       800.00        

686205098769   move    1170.00       805.00        

686205098868   move    1170.00       806.00        

686205099068   move    1171.00       806.00        

686205099168   move    1172.00       807.00        

686205099370   move    1172.00       808.00        

686205099472   move    1173.00       809.00        

686205107196   move    1174.00       810.00        

686205107495   move    1175.00       811.00        

686205107594   move    1175.00       812.00        

686205107796   move    1176.00       813.00        

686205115333   move    1177.00       813.00        

686205115628   move    1178.00       815.00        

686205115928   move    1179.00       816.00        

686205116129   move    1179.00       817.00        

686205123754   move    1180.00       818.00        

686205124053   move    1181.00       819.00        

686205124240   move    1181.00       820.00        

686205124354   move    1182.00       821.00        

686205132157   move    1182.00       823.00        

686205132303   move    1183.00       823.00        

686205132415   move    1183.00       824.00        

686205132615   move    1184.00       825.00        

686205132718   move    1184.00       826.00        

686205132915   move    1182.00       822.00        

686205140534   move    1184.00       827.00        

686205140632   move    1185.00       827.00        

686205140832   move    1185.00       828.00        

686205140932   move    1186.00       829.00        

686205141133   move    1186.00       830.00        

686205141232   move    1187.00       831.00        

686205141431   move    1187.00       832.00        

686205141522   move    1187.00       833.00        

686205141732   move    1188.00       834.00        

686205141819   move    1188.00       835.00        

686205142035   move    1188.00       836.00        

686205157088   move    1189.00       837.00        

686205157292   move    1189.00       838.00        

686205157392   move    1190.00       839.00        

686205157692   move    1190.00       840.00        

686205165455   move    1190.00       841.00        

686205165551   move    1191.00       842.00        

686205165751   move    1191.00       843.00        

686205165850   move    1191.00       844.00        

686205165950   move    1192.00       845.00        

686205166152   move    1192.00       846.00        

686205166251   move    1192.00       847.00        

686205173917   move    1193.00       848.00        

686205174185   move    1193.00       849.00        

686205174272   move    1193.00       850.00        

686205174486   move    1194.00       851.00        

686205182207   move    1194.00       852.00        

686205182507   move    1194.00       853.00        

686205182606   move    1194.00       854.00        

686205190429   move    1194.00       855.00        

686205190629   move    1195.00       856.00        

686205190828   move    1195.00       857.00        

686205191129   move    1195.00       858.00        

686205198962   move    1195.00       859.00        

686205199261   move    1195.00       860.00        

686205207313   move    1195.00       861.00        

686205207712   move    1195.00       862.00        

686205215730   move    1195.00       863.00        

686205224099   move    1195.00       864.00        

686205232620   move    1195.00       865.00        

686205240946   move    1195.00       866.00        

686205248880   move    1195.00       867.00        

686205257220   move    1195.00       868.00        

686205257718   move    1195.00       869.00        

686205265582   move    1196.00       870.00        

686205266074   move    1196.00       871.00        

686205273993   move    1197.00       872.00        

686205274391   move    1197.00       873.00        

686205274579   move    1198.00       873.00        

686205282319   move    1198.00       874.00        

686205282430   move    1199.00       874.00        

686205282617   move    1199.00       875.00        

686205282931   move    1199.00       876.00        

686205283031   move    1200.00       876.00        

686205290853   move    1200.00       877.00        

686205291153   move    1201.00       877.00        

686205291353   move    1201.00       878.00        

686205299496   move    1202.00       879.00        

686205307546   move    1202.00       880.00        

686205316065   move    1203.00       880.00        

686205323988   move    1203.00       881.00        

686205390861   move    1202.00       881.00        

686205399223   move    1201.00       881.00        

686205399725   move    1201.00       880.00        

686205399823   move    1200.00       880.00        

686205408024   move    1199.00       880.00        

686205408224   move    1199.00       879.00        

686205416068   move    1198.00       879.00        

686205416368   move    1197.00       878.00        

686205424486   move    1196.00       877.00        

686205432538   move    1195.00       877.00        

686205432837   move    1195.00       876.00        

686205432937   move    1194.00       876.00        

686205440908   move    1193.00       875.00        

