timeStamp      action  positionX     positionY     

start time: 686431005981

686431072722   move    840.00        540.00        

686431072920   move    840.00        541.00        

686431073020   move    840.00        543.00        

686431073221   move    840.00        544.00        

686431073321   move    840.00        546.00        

686431081073   move    841.00        548.00        

686431081172   move    841.00        549.00        

686431081359   move    841.00        551.00        

686431081472   move    841.00        553.00        

686431081659   move    841.00        555.00        

686431081774   move    841.00        557.00        

686431089493   move    841.00        559.00        

686431089520   move    842.00        561.00        

686431089707   move    842.00        563.00        

686431089819   move    842.00        565.00        

686431090020   move    842.00        567.00        

686431090120   move    842.00        569.00        

686431097949   move    842.00        571.00        

686431098050   move    842.00        572.00        

686431098249   move    843.00        575.00        

686431098348   move    843.00        577.00        

686431098550   move    843.00        579.00        

686431106064   move    843.00        581.00        

686431106276   move    843.00        584.00        

686431106363   move    844.00        586.00        

686431106575   move    844.00        589.00        

686431106663   move    844.00        591.00        

686431106876   move    844.00        593.00        

686431106962   move    844.00        596.00        

686431107217   move    844.00        598.00        

686431107275   move    844.00        601.00        

686431107475   move    845.00        603.00        

686431107575   move    845.00        606.00        

686431122839   move    845.00        609.00        

686431122938   move    845.00        610.00        

686431123139   move    845.00        613.00        

686431123239   move    845.00        616.00        

686431123440   move    845.00        619.00        

686431123541   move    845.00        621.00        

686431131249   move    845.00        624.00        

686431131304   move    845.00        627.00        

686431131504   move    845.00        630.00        

686431131604   move    845.00        632.00        

686431131806   move    845.00        635.00        

686431139413   move    845.00        638.00        

686431139609   move    845.00        641.00        

686431139708   move    845.00        644.00        

686431139908   move    845.00        647.00        

686431140010   move    845.00        650.00        

686431140210   move    845.00        653.00        

686431147854   move    845.00        656.00        

686431148053   move    845.00        659.00        

686431148153   move    845.00        661.00        

686431148340   move    844.00        664.00        

686431148454   move    844.00        667.00        

686431156168   move    844.00        670.00        

686431156280   move    844.00        673.00        

686431156467   move    843.00        676.00        

686431156579   move    843.00        679.00        

686431156780   move    843.00        682.00        

686431156881   move    843.00        685.00        

686431164614   move    843.00        688.00        

686431164713   move    843.00        691.00        

686431164913   move    842.00        693.00        

686431165013   move    842.00        696.00        

686431165313   move    842.00        701.00        

686431173035   move    842.00        706.00        

686431173147   move    842.00        709.00        

686431173334   move    841.00        712.00        

