timeStamp      action  positionX     positionY     

start time: 686241995227

686242071403   move    855.00        524.00        

686242071501   move    856.00        525.00        

686242086732   move    857.00        525.00        

686242086804   move    858.00        526.00        

686242087004   move    859.00        527.00        

686242087104   move    860.00        528.00        

686242087306   move    861.00        529.00        

686242094922   move    862.00        529.00        

686242095121   move    863.00        530.00        

686242095220   move    864.00        531.00        

686242095420   move    865.00        532.00        

686242095520   move    867.00        533.00        

686242095721   move    868.00        534.00        

686242103340   move    869.00        536.00        

686242103540   move    871.00        537.00        

686242103639   move    872.00        538.00        

686242103840   move    873.00        539.00        

686242103941   move    874.00        540.00        

686242111685   move    876.00        542.00        

686242111785   move    877.00        543.00        

686242111983   move    878.00        544.00        

686242112083   move    880.00        545.00        

686242112284   move    881.00        546.00        

686242112385   move    882.00        548.00        

686242120103   move    884.00        549.00        

686242120215   move    885.00        551.00        

686242120402   move    887.00        552.00        

686242120514   move    888.00        554.00        

686242120714   move    890.00        555.00        

686242120814   move    892.00        557.00        

686242128420   move    893.00        558.00        

686242128532   move    895.00        560.00        

686242128731   move    896.00        562.00        

686242128831   move    898.00        563.00        

686242129032   move    900.00        565.00        

686242136800   move    903.00        568.00        

686242136898   move    904.00        569.00        

686242137098   move    906.00        571.00        

686242137300   move    908.00        572.00        

686242137510   move    901.00        566.00        

686242145029   move    910.00        575.00        

686242145226   move    912.00        576.00        

686242145325   move    914.00        578.00        

686242145412   move    915.00        580.00        

686242145624   move    917.00        582.00        

686242145825   move    919.00        583.00        

686242153453   move    921.00        585.00        

686242153752   move    925.00        588.00        

686242153852   move    927.00        590.00        

686242154054   move    929.00        591.00        

686242154154   move    931.00        593.00        

686242161775   move    933.00        595.00        

686242161874   move    935.00        597.00        

686242162073   move    936.00        598.00        

686242162173   move    939.00        600.00        

686242162374   move    941.00        601.00        

686242170019   move    943.00        603.00        

686242170217   move    945.00        605.00        

686242170316   move    947.00        606.00        

686242170516   move    950.00        608.00        

686242170616   move    952.00        610.00        

686242170818   move    954.00        612.00        

686242170917   move    956.00        613.00        

686242178394   move    958.00        615.00        

686242178489   move    961.00        617.00        

686242178672   move    963.00        619.00        

686242178772   move    965.00        620.00        

686242178960   move    967.00        622.00        

686242186888   move    969.00        624.00        

686242187074   move    971.00        625.00        

686242187186   move    973.00        627.00        

686242187374   move    975.00        629.00        

686242187488   move    977.00        630.00        

686242195118   move    979.00        632.00        

686242195330   move    983.00        635.00        

686242195528   move    984.00        637.00        

686242195628   move    986.00        638.00        

686242195829   move    987.00        640.00        

686242203452   move    989.00        641.00        

686242203651   move    991.00        643.00        

686242203751   move    993.00        645.00        

686242203938   move    994.00        646.00        

686242204052   move    996.00        648.00        

686242211758   move    998.00        650.00        

686242211869   move    999.00        651.00        

686242212056   move    1001.00       653.00        

686242212168   move    1002.00       654.00        

686242212357   move    1003.00       656.00        

686242212469   move    1005.00       658.00        

686242220144   move    1006.00       659.00        

686242220244   move    1008.00       661.00        

686242220443   move    1009.00       662.00        

686242220542   move    1010.00       664.00        

686242220743   move    1012.00       665.00        

686242220842   move    1013.00       667.00        

686242228546   move    1014.00       668.00        

686242228632   move    1015.00       670.00        

