timeStamp      action  positionX     positionY     

start time: 686344339578

686344448207   move    824.00        531.00        

686344448393   move    823.00        532.00        

686344448507   move    822.00        533.00        

686344456230   move    821.00        534.00        

686344456261   move    820.00        535.00        

686344456460   move    818.00        536.00        

686344456761   move    816.00        537.00        

686344456861   move    815.00        539.00        

686344464693   move    814.00        540.00        

686344464792   move    812.00        541.00        

686344464993   move    811.00        542.00        

686344465092   move    809.00        543.00        

686344465294   move    808.00        545.00        

686344472915   move    806.00        546.00        

686344473126   move    805.00        547.00        

686344473213   move    803.00        549.00        

686344473425   move    802.00        550.00        

686344473513   move    800.00        552.00        

686344481148   move    798.00        553.00        

686344481235   move    796.00        555.00        

686344481447   move    794.00        556.00        

686344481548   move    793.00        558.00        

686344481748   move    791.00        560.00        

686344481848   move    789.00        561.00        

686344489592   move    787.00        562.00        

686344489691   move    785.00        564.00        

686344489891   move    783.00        567.00        

686344489991   move    781.00        568.00        

686344490192   move    779.00        570.00        

686344490292   move    777.00        571.00        

686344497979   move    775.00        573.00        

686344498044   move    773.00        575.00        

686344498245   move    770.00        577.00        

686344498344   move    768.00        579.00        

686344498545   move    766.00        581.00        

686344506276   move    764.00        583.00        

686344506472   move    762.00        585.00        

686344506571   move    759.00        587.00        

686344506771   move    757.00        589.00        

686344506871   move    755.00        591.00        

686344507072   move    752.00        593.00        

686344514579   move    750.00        595.00        

686344514879   move    746.00        599.00        

686344515066   move    744.00        601.00        

686344515180   move    741.00        603.00        

686344515367   move    739.00        605.00        

686344515478   move    737.00        607.00        

686344523018   move    734.00        609.00        

686344523129   move    732.00        611.00        

686344523329   move    730.00        613.00        

686344523431   move    728.00        615.00        

686344531368   move    726.00        617.00        

686344531468   move    724.00        619.00        

686344531668   move    721.00        621.00        

686344531767   move    719.00        624.00        

686344531968   move    717.00        626.00        

686344532067   move    715.00        628.00        

686344539731   move    712.00        630.00        

686344539803   move    710.00        633.00        

686344540015   move    708.00        635.00        

686344540102   move    706.00        637.00        

686344547918   move    702.00        641.00        

686344548029   move    700.00        643.00        

686344548229   move    698.00        645.00        

686344548330   move    696.00        648.00        

686344548529   move    694.00        650.00        

686344548631   move    692.00        652.00        

686344556358   move    690.00        655.00        

686344556457   move    688.00        657.00        

686344556657   move    686.00        659.00        

686344556744   move    684.00        662.00        

686344556959   move    682.00        664.00        

686344557058   move    680.00        666.00        

686344564782   move    678.00        669.00        

686344564868   move    677.00        670.00        

686344565081   move    675.00        672.00        

686344565168   move    673.00        675.00        

686344565382   move    671.00        677.00        

686344573025   move    670.00        679.00        

686344573223   move    668.00        681.00        

686344573323   move    666.00        683.00        

686344573522   move    664.00        686.00        

686344573622   move    663.00        688.00        

686344581262   move    661.00        690.00        

686344581355   move    660.00        692.00        

686344581553   move    658.00        694.00        

686344581654   move    657.00        696.00        

686344581853   move    655.00        698.00        

686344581955   move    654.00        700.00        

686344589743   move    651.00        703.00        

686344589910   move    650.00        705.00        

686344590009   move    648.00        707.00        

686344590199   move    647.00        709.00        

686344590311   move    646.00        711.00        

686344590540   move    652.00        702.00        

686344598133   move    644.00        713.00        

686344598232   move    643.00        714.00        

686344598432   move    642.00        716.00        

686344598532   move    641.00        718.00        

686344598732   move    640.00        720.00        

686344598832   move    638.00        721.00        

686344606565   move    637.00        723.00        

686344606677   move    636.00        725.00        

686344606864   move    635.00        726.00        

686344606977   move    634.00        728.00        

686344607178   move    633.00        729.00        

686344614692   move    632.00        731.00        

686344614891   move    631.00        732.00        

686344614991   move    630.00        733.00        

686344615192   move    629.00        735.00        

686344615279   move    629.00        736.00        

686344615492   move    628.00        738.00        

686344615591   move    627.00        739.00        

686344623133   move    626.00        740.00        

686344623220   move    625.00        742.00        

686344623432   move    624.00        743.00        

686344623532   move    624.00        744.00        

686344631481   move    622.00        747.00        

686344631669   move    621.00        748.00        

686344631755   move    621.00        750.00        

686344631969   move    620.00        751.00        

686344632069   move    619.00        752.00        

686344632107   move    623.00        746.00        

686344639899   move    619.00        753.00        

686344639997   move    618.00        755.00        

686344640197   move    617.00        755.00        

686344640297   move    617.00        757.00        

686344640498   move    616.00        758.00        

686344648032   move    616.00        759.00        

686344648230   move    615.00        760.00        

686344648418   move    614.00        762.00        

686344648630   move    613.00        763.00        

686344648730   move    612.00        765.00        

686344656553   move    611.00        766.00        

686344656764   move    611.00        767.00        

686344656864   move    610.00        768.00        

686344657066   move    610.00        769.00        

