timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686550088125
686550088125   837.11      523.252     837.11      523.252 

686550096393   840.345     519.704     840.345     519.704 

686550104768   840.677     517.96      840.677     517.96  

686550113126   837.373     521.173     837.373     521.173 

686550121504   837.165     522.925     837.165     522.925 

686550129743   836.562     521.899     836.562     521.899 

686550138119   834.833     524.37      834.833     524.37  

686550146504   836.464     525.066     836.464     525.066 

686550154879   839.621     525.063     839.621     525.063 

686550163143   840.89      525.639     840.89      525.639 

686550171520   837.911     523.375     837.911     523.375 

686550179876   835.935     524.013     835.935     524.013 

686550188253   833.722     524.93      833.722     524.93  

686550196501   830.712     524.717     830.712     524.717 

686550204871   832         522.55      832         522.55  

686550213243   832.266     520.95      832.266     520.95  

686550221634   830.327     520.863     830.327     520.863 

686550229884   832.993     519.717     832.993     519.717 

686550238249   831.932     521.244     831.932     521.244 

686550246622   832.172     520.326     832.172     520.326 

686550255037   831.171     521.527     831.171     521.527 

686550271631   830.271     371.433     830.271     371.433 

686550280007   831.779     289.06      831.779     289.06  

686550288373   832.708     287.419     832.708     287.419 

686550296624   834.585     275.924     834.585     275.924 

686550305029   836.661     253.548     836.661     253.548 

686550313381   840.741     234.939     840.741     234.939 

686550321773   842.757     142.018     842.757     142.018 

686550330041   839.311     90.722      839.311     90.722  

686550338377   846.795     106.507     846.795     106.507 

686550346747   848.87      109.493     848.87      109.493 

686550355120   845.998     106.905     845.998     106.905 

686550363374   851.971     108.257     851.971     108.257 

686550371754   859.14      99.347      859.14      99.347  

686550380159   851.978     100.928     851.978     100.928 

686550388502   855.565     106.14      855.565     106.14  

686550396745   855.819     107.898     855.819     107.898 

686550405159   853.805     106.906     853.805     106.906 

686550413505   857.844     103.005     857.844     103.005 

686550421879   854.483     106.088     854.483     106.088 

686550430125   854.511     105.771     854.511     105.771 

686550438499   851.98      104.556     851.98      104.556 

686550446874   854.404     104.863     854.404     104.863 

686550455243   853.33      103.354     853.33      103.354 

686550471876   848.749     107.864     848.749     107.864 

686550480246   849.65      105.411     849.65      105.411 

686550488625   847.844     104.289     847.844     104.289 

686550496876   846.137     103.513     846.137     103.513 

686550505255   844.412     107.489     844.412     107.489 

686550513617   847.503     111.976     847.503     111.976 

686550522001   841.299     115.913     841.299     115.913 

686550530250   844.975     113.05      844.975     113.05  

686550538617   844.817     107.055     844.817     107.055 

686550546999   853.237     109.635     853.237     109.635 

686550555382   850.35      107.36      850.35      107.36  

686550572008   849.73      107.383     849.73      107.383 

686550580377   860.089     107.301     860.089     107.301 

686550588757   858.769     105.342     858.769     105.342 

686550596990   856.397     106.013     856.397     106.013 

686550605374   854.687     102.346     854.687     102.346 

686550613741   856.827     101.337     856.827     101.337 

686550622122   866.377     101.134     866.377     101.134 

686550630373   866.727     103.174     866.727     103.174 

686550638749   871.807     103.513     871.807     103.513 

686550647116   863.772     102.693     863.772     102.693 

686550655497   863.673     100.897     863.673     100.897 

686550663739   861.575     92.238      861.575     92.238  

686550672130   861.93      90.495      861.93      90.495  

686550680500   862.406     90.562      862.406     90.562  

686550688869   870.223     87.135      870.223     87.135  

686550697119   869.859     90.177      869.859     90.177  

686550705489   871.617     90.64       871.617     90.64   

686550713871   868.661     87.952      868.661     87.952  

686550722247   866.457     85.798      866.457     85.798  

686550730489   865.732     83.238      865.732     83.238  

686550738872   866.008     82.569      866.008     82.569  

686550747237   869.585     85.398      869.585     85.398  

686550755616   868.03      86.018      868.03      86.018  

686550763881   866.949     84.393      866.949     84.393  

686550772293   867.265     86.446      867.265     86.446  

686550780621   866.774     85.308      866.774     85.308  

686550789035   862.844     86.229      862.844     86.229  

686550797243   862.914     87.337      862.914     87.337  

686550805621   861.274     84.307      861.274     84.307  

686550813999   864.19      87.481      864.19      87.481  

686550822249   862.013     88.255      862.013     88.255  

686550830620   862.77      92.099      862.77      92.099  

686550838990   861.073     94.188      861.073     94.188  

686550847371   860.17      92.746      860.17      92.746  

686550855756   860.877     97.553      860.877     97.553  

686550863985   861.129     99.143      861.129     99.143  

686550872375   861.597     94.475      861.597     94.475  

686550880752   862.988     99.593      862.988     99.593  

686550889151   858.579     95.891      858.579     95.891  

686550897393   852.039     97.265      852.039     97.265  

686550905746   850.653     96.407      850.653     96.407  

686550914123   846.705     94.37       846.705     94.37   

686550922384   850.284     91.503      850.284     91.503  

686550930746   855.113     92.904      855.113     92.904  

686550939121   856.944     98.178      856.944     98.178  

686550947515   856.933     99.221      856.933     99.221  

686550955762   857.503     98.547      857.503     98.547  

686550964129   859.008     99.699      859.008     99.699  

686550972502   855.191     99.791      855.191     99.791  

686550980878   859.231     102.807     859.231     102.807 

686550989151   859.277     100.928     859.277     100.928 

686550997504   859.773     100.112     859.773     100.112 

686551005862   862.879     96.645      862.879     96.645  

686551014260   864.119     100.248     864.119     100.248 

686551022617   858.522     96.895      858.522     96.895  

686551030898   854.42      90.243      854.42      90.243  

686551039251   861.763     86.185      861.763     86.185  

686551047638   855.45      85.118      855.45      85.118  

686551056027   859.209     81.596      859.209     81.596  

686551064257   858.677     78.452      858.677     78.452  

686551072662   863.576     76.406      863.576     76.406  

686551081048   861.909     77.054      861.909     77.054  

686551089371   864.137     78.135      864.137     78.135  

