timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686373333886
686373333886   828.695     525.424     828.695     525.424 

686373342250   825.743     529.417     825.743     529.417 

686373350645   823.25      531.434     823.25      531.434 

686373358877   825.357     529.349     825.357     529.349 

686373367256   825.029     526.444     825.029     526.444 

686373375662   825.226     524.755     825.226     524.755 

686373384020   827.017     525.875     827.017     525.875 

686373392271   827.088     528.658     827.088     528.658 

686373400623   826.805     529.751     826.805     529.751 

686373409000   828.708     528.083     828.708     528.083 

686373417379   829.596     527.696     829.596     527.696 

686373425624   833.197     526.963     833.197     526.963 

686373433997   832.556     527.324     832.556     527.324 

686373442386   833.469     525.402     833.469     525.402 

686373450750   834.595     528.849     834.595     528.849 

686373458999   834.673     530.639     834.673     530.639 

686373475776   836.254     529.409     836.254     529.409 

686373484135   834.441     526.204     834.441     526.204 

686373492378   831.899     525.674     831.899     525.674 

686373500743   833.696     526.831     833.696     526.831 

686373509121   831.099     527.488     831.099     527.488 

686373517505   852.243     538.481     852.243     538.481 

686373525753   1001.166    693.01      1001.166    693.01  

686373534127   1073.239    806.231     1073.239    806.231 

686373542501   1169.79     869.968     1169.79     869.968 

686373550884   1179.336    859.047     1179.336    859.047 

686373559129   1180.162    849.581     1180.162    849.581 

686373575877   1185.888    871.32      1185.888    871.32  

686373584263   1185.771    879.249     1185.771    879.249 

686373592499   1186.33     877.685     1186.33     877.685 

686373600870   1186.695    868.468     1186.695    868.468 

686373609248   1187.17     876.086     1187.17     876.086 

686373617618   1187.733    875.591     1187.733    875.591 

686373625881   1188.259    878.496     1188.259    878.496 

686373634254   1187.271    878.242     1187.271    878.242 

686373642620   1184.143    882.877     1184.143    882.877 

686373651003   1183.506    884.602     1183.506    884.602 

686373659246   1185.822    883.249     1185.822    883.249 

686373667625   1185.639    880.702     1185.639    880.702 

686373676006   1182.093    882.717     1182.093    882.717 

686373684388   1183.95     884.768     1183.95     884.768 

686373692623   1181.342    882.9       1181.342    882.9   

686373701000   1179.797    884.723     1179.797    884.723 

686373709372   1179.826    884.916     1179.826    884.916 

686373717753   1177.855    885.634     1177.855    885.634 

686373725997   1179.905    885.877     1179.905    885.877 

686373734379   1180.584    886.801     1180.584    886.801 

686373742754   1180.329    883.782     1180.329    883.782 

686373751126   1179.611    881.627     1179.611    881.627 

686373759378   1179.263    883.075     1179.263    883.075 

686373776131   1178.646    879.901     1178.646    879.901 

686373784504   1178.475    880.199     1178.475    880.199 

686373792763   1178.277    877.377     1178.277    877.377 

686373801128   1178.298    877.65      1178.298    877.65  

686373809505   1178.24     875.859     1178.24     875.859 

686373817881   1176.866    875.704     1176.866    875.704 

686373826122   1176.451    873.678     1176.451    873.678 

686373834508   1175.052    873.694     1175.052    873.694 

686373842873   1174.523    872.882     1174.523    872.882 

686373851257   1173.984    870.738     1173.984    870.738 

686373859499   1174.012    869.19      1174.012    869.19  

686373867873   1173.655    868.742     1173.655    868.742 

686373876251   1174.346    867.748     1174.346    867.748 

686373884629   1173.854    866.729     1173.854    866.729 

686373892882   1172.563    867.804     1172.563    867.804 

686373901246   1171.645    868.662     1171.645    868.662 

686373909627   1171.607    866.083     1171.607    866.083 

686373917997   1171.063    865.338     1171.063    865.338 

686373926245   1172.478    864.341     1172.478    864.341 

686373934622   1172.418    866.213     1172.418    866.213 

