timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686386033153
686386033153   835.893     546.633     835.893     546.633 

686386041394   836.277     544.69      836.277     544.69  

686386049776   836.595     545.714     836.595     545.714 

686386058149   837.873     545.938     837.873     545.938 

686386066524   838.435     545.24      838.435     545.24  

686386074773   838.513     544.762     838.513     544.762 

686386083143   840.882     544.449     840.882     544.449 

686386091531   840.188     544.596     840.188     544.596 

686386099915   840.869     544.89      840.869     544.89  

686386108147   838.965     542.424     838.965     542.424 

686386116520   838.365     540.976     838.365     540.976 

686386124902   839.298     541.937     839.298     541.937 

686386133273   838.532     539.853     838.532     539.853 

686386141525   839.135     541.913     839.135     541.913 

686386149908   838.972     537.818     838.972     537.818 

686386158271   838.509     543.564     838.509     543.564 

686386166650   837.773     547.088     837.773     547.088 

686386174896   837.03      547.269     837.03      547.269 

686386183273   836.534     545.993     836.534     545.993 

686386191657   836.673     544.83      836.673     544.83  

686386200017   838.42      547.786     838.42      547.786 

686386208267   838.663     549.643     838.663     549.643 

686386216638   838.248     551.929     838.248     551.929 

686386225025   838.392     547.611     838.392     547.611 

686386233408   837.054     549.114     837.054     549.114 

686386241635   851.811     540.894     851.811     540.894 

686386250028   966.471     410.564     966.471     410.564 

686386258388   1005.635    369.018     1005.635    369.018 

686386266775   1112.174    314.432     1112.174    314.432 

686386275032   1140.541    255.081     1140.541    255.081 

686386283392   1138.462    229.367     1138.462    229.367 

686386291765   1140.19     231.994     1140.19     231.994 

686386300137   1149.181    228.874     1149.181    228.874 

686386308384   1154.734    229.172     1154.734    229.172 

686386316762   1156.393    228.315     1156.393    228.315 

686386325147   1155.062    229.005     1155.062    229.005 

686386333519   1147.335    229.336     1147.335    229.336 

686386350153   1151.167    226.464     1151.167    226.464 

686386358506   1150.832    227.666     1150.832    227.666 

686386366909   1145.324    226.343     1145.324    226.343 

686386375140   1151.652    227.611     1151.652    227.611 

686386383518   1155.935    227.874     1155.935    227.874 

686386391893   1150.23     227.653     1150.23     227.653 

686386400270   1147.148    226.61      1147.148    226.61  

686386408520   1145.151    223.478     1145.151    223.478 

686386416893   1143.24     223.435     1143.24     223.435 

686386425262   1142.092    223.974     1142.092    223.974 

686386433646   1145.785    221.844     1145.785    221.844 

686386441888   1147.009    217.901     1147.009    217.901 

686386450305   1152.349    220.796     1152.349    220.796 

686386458663   1157.908    216.507     1157.908    216.507 

686386467028   1158.592    214.438     1158.592    214.438 

686386475264   1162.452    212.982     1162.452    212.982 

686386483648   1166.315    211.175     1166.315    211.175 

686386492029   1169.103    209.784     1169.103    209.784 

686386500440   1178.036    208.614     1178.036    208.614 

686386508651   1179.733    208.146     1179.733    208.146 

686386517017   1182.01     207.386     1182.01     207.386 

686386525435   1183.525    205.007     1183.525    205.007 

686386533773   1183.741    204.304     1183.741    204.304 

686386542036   1185.579    203.34      1185.579    203.34  

686386550408   1187.023    202.445     1187.023    202.445 

686386558781   1187.918    202.606     1187.918    202.606 

686386567148   1187.232    202.454     1187.232    202.454 

686386575401   1186.362    201.079     1186.362    201.079 

686386583768   1188.576    200.275     1188.576    200.275 

686386592169   1189.517    198.487     1189.517    198.487 

686386600549   1187.629    196.397     1187.629    196.397 

686386608786   1185.725    196.502     1185.725    196.502 

686386617138   1184.209    196.399     1184.209    196.399 

686386625561   1184.044    195.336     1184.044    195.336 

686386633892   1185.186    196.089     1185.186    196.089 

686386650521   1185.684    197.032     1185.684    197.032 

686386658897   1186.696    194.956     1186.696    194.956 

686386667264   1180.532    198.202     1180.532    198.202 

686386675527   1181.674    193.414     1181.674    193.414 

686386683887   1184.259    197.667     1184.259    197.667 

686386692266   1184.736    197.385     1184.736    197.385 

686386700631   1184.328    194.864     1184.328    194.864 

686386708889   1187.533    202.038     1187.533    202.038 

686386717263   1185.893    199.429     1185.893    199.429 

686386725647   1179.464    208.197     1179.464    208.197 

686386734017   1182.13     208.11      1182.13     208.11  

686386750640   1166.71     210.912     1166.71     210.912 

686386759012   1178.967    205.649     1178.967    205.649 

686386767398   1173.67     211.07      1173.67     211.07  

686386775649   1175.275    213.989     1175.275    213.989 

