timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686460325897
686460325897   843.383     515.211     843.383     515.211 

686460334275   842.711     515.335     842.711     515.335 

686460342646   839.875     515.415     839.875     515.415 

686460350890   841.148     515.1       841.148     515.1   

686460359259   840.144     515.34      840.144     515.34  

686460367636   841.131     517.448     841.131     517.448 

686460376040   840.407     518.205     840.407     518.205 

686460384262   838.583     517.202     838.583     517.202 

686460392645   836.711     516.695     836.711     516.695 

686460401008   839.065     515.844     839.065     515.844 

686460417646   842.401     516.245     842.401     516.245 

686460426024   840.979     515.089     840.979     515.089 

686460434390   842.464     511.563     842.464     511.563 

686460442766   842.617     509.028     842.617     509.028 

686460451012   844.117     507.422     844.117     507.422 

686460459389   843.217     504.725     843.217     504.725 

686460467771   843.832     504.4       843.832     504.4   

686460476133   842.211     503.554     842.211     503.554 

686460484384   844.794     503.669     844.794     503.669 

686460492766   946.236     505.68      946.236     505.68  

686460501130   1066.614    515.177     1066.614    515.177 

686460509514   1173.476    511.385     1173.476    511.385 

686460517770   1269.244    513.182     1269.244    513.182 

686460526138   1305.217    519.815     1305.217    519.815 

686460534510   1292.66     518.988     1292.66     518.988 

686460542887   1301.746    521.461     1301.746    521.461 

686460551147   1309.283    527.538     1309.283    527.538 

686460559518   1322.245    527.49      1322.245    527.49  

686460567886   1314.251    525.769     1314.251    525.769 

686460576263   1311.124    527.438     1311.124    527.438 

686460584513   1311.076    530.526     1311.076    530.526 

686460592888   1314.349    529.772     1314.349    529.772 

686460601261   1317.941    529.402     1317.941    529.402 

686460618004   1314.372    530.821     1314.372    530.821 

686460626257   1317.394    531.216     1317.394    531.216 

686460634634   1314.563    530.592     1314.563    530.592 

686460643023   1314.032    529.428     1314.032    529.428 

686460651382   1313.484    529.102     1313.484    529.102 

686460659639   1315.676    531.778     1315.676    531.778 

686460668006   1312.829    532.511     1312.829    532.511 

686460676378   1313.916    532.432     1313.916    532.432 

686460684766   1312.796    536.253     1312.796    536.253 

686460693011   1310.699    535.357     1310.699    535.357 

686460701382   1312.331    535.555     1312.331    535.555 

686460718141   1312.63     537.604     1312.63     537.604 

686460726400   1312.713    538.381     1312.713    538.381 

686460734769   1312.819    538.921     1312.819    538.921 

686460743137   1311.645    541.393     1311.645    541.393 

686460751508   1309.651    541.315     1309.651    541.315 

686460759761   1310.053    542.032     1310.053    542.032 

686460768136   1309.729    542.125     1309.729    542.125 

686460776518   1308.06     541.499     1308.06     541.499 

686460784887   1307.257    542.311     1307.257    542.311 

686460793136   1306.255    544.438     1306.255    544.438 

686460801509   1305.779    545.101     1305.779    545.101 

686460809886   1304.229    547.429     1304.229    547.429 

686460818272   1303.344    547.372     1303.344    547.372 

686460826514   1302.636    547.212     1302.636    547.212 

686460834886   1303.888    545.411     1303.888    545.411 

686460843258   1308.205    542.482     1308.205    542.482 

686460851626   1307.43     540.661     1307.43     540.661 

686460859894   1307.347    540.028     1307.347    540.028 

686460868260   1309.03     538.834     1309.03     538.834 

686460876638   1308.707    538.536     1308.707    538.536 

686460885007   1309.425    536.592     1309.425    536.592 

686460893261   1309.808    534.981     1309.808    534.981 

686460901627   1311.34     533.682     1311.34     533.682 

686460910018   1312.524    532.96      1312.524    532.96  

686460918383   1312.438    532.709     1312.438    532.709 

686460926630   1312.856    531.338     1312.856    531.338 

686460935008   1310.86     532.335     1310.86     532.335 

686460943387   1311.259    533.016     1311.259    533.016 

686460951766   1310.781    533.394     1310.781    533.394 

686460960014   1310.141    532.726     1310.141    532.726 

686460968381   1309.443    533.026     1309.443    533.026 

686460976756   1309.518    531.986     1309.518    531.986 

686460985132   1309.078    532.279     1309.078    532.279 

686460993391   1309.277    531.415     1309.277    531.415 

686461001758   1307.671    529.652     1307.671    529.652 

686461018514   1306.661    531.71      1306.661    531.71  

686461026757   1306.645    533.009     1306.645    533.009 

686461035135   1307.621    532.712     1307.621    532.712 

686461043521   1307.883    534.122     1307.883    534.122 

686461051878   1308.026    533.274     1308.026    533.274 

686461060139   1307.229    530.834     1307.229    530.834 

686461068499   1307.944    532.144     1307.944    532.144 

686461076891   1309.168    530.387     1309.168    530.387 

686461085265   1308.216    532.509     1308.216    532.509 

686461093508   1308.686    531.59      1308.686    531.59  

686461101876   1308.297    528.838     1308.297    528.838 

686461110269   1309.199    525.947     1309.199    525.947 

686461118641   1309.731    526.726     1309.731    526.726 

686461126918   1308.912    528.83      1308.912    528.83  

686461135270   1308.529    527.01      1308.529    527.01  

686461143621   1309.043    527.064     1309.043    527.064 

686461152004   1310.824    528.598     1310.824    528.598 

686461160258   1311.875    527.439     1311.875    527.439 

686461168630   1313.557    526.229     1313.557    526.229 

686461177024   1313.699    528.096     1313.699    528.096 

686461185383   1316.918    528.672     1316.918    528.672 

686461193632   1316.595    531.507     1316.595    531.507 

686461202007   1315.906    533.306     1315.906    533.306 

686461218771   1316.163    536.099     1316.163    536.099 

686461227028   1315.319    535.86      1315.319    535.86  

686461235383   1312.73     537.166     1312.73     537.166 

