timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686532824909
686532824909   831.19      529.297     831.19      529.297 

686532833148   829.48      528.304     829.48      528.304 

686532841528   830.265     532.013     830.265     532.013 

686532849899   829.151     532.719     829.151     532.719 

686532858267   826.859     534.114     826.859     534.114 

686532866521   827.686     535.098     827.686     535.098 

686532874894   828.07      539.698     828.07      539.698 

686532883284   825.956     540.531     825.956     540.531 

686532891646   827.183     540.963     827.183     540.963 

686532899896   829.702     542.018     829.702     542.018 

686532908273   826.041     541.199     826.041     541.199 

686532916684   828.129     543.611     828.129     543.611 

686532925042   826.033     543.62      826.033     543.62  

686532933267   825.315     541.47      825.315     541.47  

686532941653   823.847     543.386     823.847     543.386 

686532950018   826.435     538.526     826.435     538.526 

686532958397   826.045     538.916     826.045     538.916 

686532966646   827.565     536.635     827.565     536.635 

686532975035   831.516     535.467     831.516     535.467 

686532983398   829.109     534.43      829.109     534.43  

686532991771   828.025     533.522     828.025     533.522 

686533000018   827.101     535.363     827.101     535.363 

686533008395   827.795     504.709     827.795     504.709 

686533016790   829.535     322.373     829.535     322.373 

686533025154   831.297     260.693     831.297     260.693 

686533033406   830.191     240.84      830.191     240.84  

686533041770   834.748     210.95      834.748     210.95  

686533050147   835.001     200.768     835.001     200.768 

686533058524   834.788     197.126     834.788     197.126 

686533066764   837.057     194.458     837.057     194.458 

686533075146   837.592     191.45      837.592     191.45  

686533083523   841.082     190.526     841.082     190.526 

686533091888   844.892     188.795     844.892     188.795 

686533100152   846.534     136.299     846.534     136.299 

686533116892   848.636     124.877     848.636     124.877 

686533125282   849.548     131.888     849.548     131.888 

686533133513   850.466     107.64      850.466     107.64  

686533141896   849.977     102.227     849.977     102.227 

686533150276   852.819     114.097     852.819     114.097 

686533158642   852.369     123.509     852.369     123.509 

686533166893   851.787     105.278     851.787     105.278 

686533175272   849.475     123.722     849.475     123.722 

686533183644   853.094     109.111     853.094     109.111 

686533192025   852.255     112.127     852.255     112.127 

686533200270   850.937     117.434     850.937     117.434 

686533217018   852.699     115.414     852.699     115.414 

686533225413   852.383     113.858     852.383     113.858 

686533233655   854.315     116.538     854.315     116.538 

686533242024   850.345     116.195     850.345     116.195 

686533250394   849.337     114.351     849.337     114.351 

686533258769   845.639     118.268     845.639     118.268 

686533267013   853.032     116.25      853.032     116.25  

686533275398   848.555     119.33      848.555     119.33  

686533283778   845.35      120.055     845.35      120.055 

686533292145   849.616     119.309     849.616     119.309 

686533300391   852.028     116.401     852.028     116.401 

686533317150   847.05      110.019     847.05      110.019 

686533325521   845.256     101.372     845.256     101.372 

686533333764   847.072     105.285     847.072     105.285 

686533342150   847.394     111.899     847.394     111.899 

686533350520   848.445     104.374     848.445     104.374 

686533358898   851.628     98.895      851.628     98.895  

686533367153   848.384     93.562      848.384     93.562  

686533375523   849.825     94.94       849.825     94.94   

686533383892   852.047     92.266      852.047     92.266  

686533392272   854.104     87.382      854.104     87.382  

686533400516   852.593     89.179      852.593     89.179  

686533417275   859.773     89.887      859.773     89.887  

686533425656   858.118     88.203      858.118     88.203  

686533433890   857.279     84.329      857.279     84.329  

686533442273   861.535     83.044      861.535     83.044  

686533450642   860.162     80.549      860.162     80.549  

686533459019   862.414     80.441      862.414     80.441  

686533467271   862.671     81.474      862.671     81.474  

686533475648   849.324     77.473      849.324     77.473  

686533484017   858.12      86.734      858.12      86.734  

686533492395   865.941     81.155      865.941     81.155  

686533500635   855.221     81.19       855.221     81.19   

686533517401   849.516     77.485      849.516     77.485  

686533525785   861.118     85.277      861.118     85.277  

686533534016   860.819     81.227      860.819     81.227  

686533542388   858.861     82.34       858.861     82.34   

686533550769   837.987     83.776      837.987     83.776  

686533559141   860.558     83.833      860.558     83.833  

686533567390   861.682     84.406      861.682     84.406  

686533575764   868.51      83.17       868.51      83.17   

