timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686595620007
686595620007   835.95      534.346     835.95      534.346 

686595628366   836.979     540.012     836.979     540.012 

686595636636   836.883     533.791     836.883     533.791 

686595644980   834.883     532.157     834.883     532.157 

686595653363   834.788     537.741     834.788     537.741 

686595661744   837.939     532.267     837.939     532.267 

686595669991   838.636     533.187     838.636     533.187 

686595678358   837.432     532.192     837.432     532.192 

686595686753   838.577     532.055     838.577     532.055 

686595695115   839.185     533.301     839.185     533.301 

686595703364   841.206     532.48      841.206     532.48  

686595711740   840.467     536.147     840.467     536.147 

686595720113   840.546     535.894     840.546     535.894 

686595728499   840.358     535.496     840.358     535.496 

686595736738   841.794     538.465     841.794     538.465 

686595753489   842.488     536.555     842.488     536.555 

686595761863   842.195     536.393     842.195     536.393 

686595770126   841.201     535.922     841.201     535.922 

686595778492   842.308     538.417     842.308     538.417 

686595786862   840.526     538.051     840.526     538.051 

686595795237   839.266     538.699     839.266     538.699 

686595803490   826.724     528.881     826.724     528.881 

686595811862   710.378     404.152     710.378     404.152 

686595820249   618.455     408.347     618.455     408.347 

686595828615   587.073     376.507     587.073     376.507 

686595836865   540.346     280.65      540.346     280.65  

686595845238   523.207     233.989     523.207     233.989 

686595853627   516.211     225.775     516.211     225.775 

686595862009   510.164     218.755     510.164     218.755 

686595870235   504.682     219.919     504.682     219.919 

686595878618   508.026     216.038     508.026     216.038 

686595886991   506.369     219.312     506.369     219.312 

686595895364   505.593     222.546     505.593     222.546 

686595903622   504.225     223.769     504.225     223.769 

686595911977   502.383     223.926     502.383     223.926 

686595920366   505.658     219.875     505.658     219.875 

686595928739   502.602     217.361     502.602     217.361 

686595936990   504.089     216.018     504.089     216.018 

686595953742   503.11      212.653     503.11      212.653 

686595962123   503.656     203.865     503.656     203.865 

686595970366   499.429     206.664     499.429     206.664 

686595978739   504.377     203.808     504.377     203.808 

686595987105   501.303     205.35      501.303     205.35  

686595995486   504.823     203.943     504.823     203.943 

686596003748   504.092     201.539     504.092     201.539 

686596012116   499.976     200.726     499.976     200.726 

686596020481   505.076     200.871     505.076     200.871 

686596028865   496.185     199.536     496.185     199.536 

686596037115   500.662     202.04      500.662     202.04  

686596045486   501.742     200.105     501.742     200.105 

686596053869   501.313     203.052     501.313     203.052 

686596062241   498.729     202.687     498.729     202.687 

686596070487   501.286     204.514     501.286     204.514 

686596078864   503.274     203.134     503.274     203.134 

686596087235   502.978     203.239     502.978     203.239 

686596095618   505.486     204.94      505.486     204.94  

686596103867   507.631     204.324     507.631     204.324 

686596112242   503.878     203.256     503.878     203.256 

686596120606   507.179     207.729     507.179     207.729 

686596128987   503.395     206.585     503.395     206.585 

686596137237   504.279     209.836     504.279     209.836 

686596145611   502.501     207.039     502.501     207.039 

686596154003   506.748     209.306     506.748     209.306 

686596162354   501.359     209.14      501.359     209.14  

686596170610   504.284     208.633     504.284     208.633 

686596178980   505.175     212.85      505.175     212.85  

686596187376   503.765     209.829     503.765     209.829 

686596195732   509.842     207.407     509.842     207.407 

686596203988   507.062     208.625     507.062     208.625 

686596212358   506.045     207.652     506.045     207.652 

686596220744   508.743     202.838     508.743     202.838 

686596229123   507.353     202.29      507.353     202.29  

686596237355   508.227     207.158     508.227     207.158 

686596254109   508.097     202.982     508.097     202.982 

686596262490   507.545     203.579     507.545     203.579 

686596270743   504.516     201.556     504.516     201.556 

686596279107   502.905     201.971     502.905     201.971 

686596287485   502.981     200.253     502.981     200.253 

686596295727   500.234     204.031     500.234     204.031 

686596304101   500.778     203.75      500.778     203.75  

686596312480   499.812     205.954     499.812     205.954 

686596320870   500.887     204.4       500.887     204.4   

686596329234   500.217     200.76      500.217     200.76  

686596337482   499.912     206.095     499.912     206.095 

686596354233   501.595     200.895     501.595     200.895 

686596362621   501.838     204.665     501.838     204.665 

686596370856   504.118     200.96      504.118     200.96  

686596379231   508.367     200.58      508.367     200.58  

686596387607   507.845     200.374     507.845     200.374 

686596395985   511.854     198.43      511.854     198.43  

686596404246   510.32      197.444     510.32      197.444 

686596412610   510.534     196.747     510.534     196.747 

686596420988   512.788     199.021     512.788     199.021 

686596429351   509.201     197.341     509.201     197.341 

686596437600   511.4       196.839     511.4       196.839 

686596445983   508.273     199.5       508.273     199.5   

686596454375   508.555     196.519     508.555     196.519 

686596462724   510.966     197.083     510.966     197.083 

686596470983   505.294     199.46      505.294     199.46  

