timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686603554928
686603554928   817.531     545.538     817.531     545.538 

686603563172   820.067     548.783     820.067     548.783 

686603571542   819.223     545.493     819.223     545.493 

686603579961   820.134     544.924     820.134     544.924 

686603588317   820.841     544.109     820.841     544.109 

686603596540   824.706     539.198     824.706     539.198 

686603604925   827.779     537.956     827.779     537.956 

686603613295   826.603     540.329     826.603     540.329 

686603621679   826.938     539.127     826.938     539.127 

686603629919   827.312     538.366     827.312     538.366 

686603638290   828.929     538.756     828.929     538.756 

686603646668   833.21      534.446     833.21      534.446 

686603655053   836.164     534.735     836.164     534.735 

686603663302   834.842     531.305     834.842     531.305 

686603671668   837.168     532.263     837.168     532.263 

686603680048   839.49      532.576     839.49      532.576 

686603688415   842.833     532.929     842.833     532.929 

686603696667   842.147     532.961     842.147     532.961 

686603705046   841.428     533.169     841.428     533.169 

686603713436   842.106     535.071     842.106     535.071 

686603721797   842.186     532.665     842.186     532.665 

686603730046   841.699     535.123     841.699     535.123 

686603738423   839.722     536.286     839.722     536.286 

686603746796   839.649     538.296     839.649     538.296 

686603755184   840.654     538.008     840.654     538.008 

686603763437   844.283     541.42      844.283     541.42  

686603771800   966.982     676.421     966.982     676.421 

686603780177   1058.428    800.005     1058.428    800.005 

686603788546   1154.076    837.409     1154.076    837.409 

686603796808   1176.948    860.51      1176.948    860.51  

686603805180   1193.329    859.197     1193.329    859.197 

686603813544   1188.158    866.261     1188.158    866.261 

686603821923   1196.099    869.883     1196.099    869.883 

686603830160   1194.498    875.49      1194.498    875.49  

686603838554   1196.88     872.824     1196.88     872.824 

686603846928   1199.888    872.485     1199.888    872.485 

686603855301   1196.301    871.171     1196.301    871.171 

686603863543   1197.745    874.613     1197.745    874.613 

686603871922   1197.029    873.165     1197.029    873.165 

686603880288   1197.275    876.867     1197.275    876.867 

686603888675   1199.902    878.331     1199.902    878.331 

686603896922   1198.953    877.738     1198.953    877.738 

686603905294   1198.896    878.17      1198.896    878.17  

686603913664   1197.8      878.624     1197.8      878.624 

686603922047   1197.689    877.276     1197.689    877.276 

686603930302   1193.1      877.758     1193.1      877.758 

686603938669   1187.659    878.906     1187.659    878.906 

686603947045   1184.238    879.799     1184.238    879.799 

686603955424   1185.102    880.759     1185.102    880.759 

686603963667   1182.88     880.483     1182.88     880.483 

686603980419   1180.232    880.533     1180.232    880.533 

686603988813   1180.867    880.92      1180.867    880.92  

686603997046   1179.179    880.977     1179.179    880.977 

686604005424   1175.232    881.452     1175.232    881.452 

686604013800   1175.51     881.226     1175.51     881.226 

686604022171   1175.496    880.123     1175.496    880.123 

686604030423   1177.054    878.798     1177.054    878.798 

686604038791   1176.622    879.262     1176.622    879.262 

686604047170   1176.03     879.38      1176.03     879.38  

686604055539   1177.336    879.459     1177.336    879.459 

686604063793   1175.97     879.152     1175.97     879.152 

686604080542   1178.148    879.121     1178.148    879.121 

686604088931   1176.662    878.399     1176.662    878.399 

686604097171   1176.961    879.435     1176.961    879.435 

686604105546   1177.193    880.657     1177.193    880.657 

686604113918   1176.68     880.247     1176.68     880.247 

686604122294   1178.244    880.313     1178.244    880.313 

686604130551   1178.237    880.719     1178.237    880.719 

686604138924   1178.364    880.882     1178.364    880.882 

686604147297   1178.096    881.467     1178.096    881.467 

686604155670   1178.062    880.459     1178.062    880.459 

686604163911   1176.675    880.501     1176.675    880.501 

686604172293   1175.346    882.696     1175.346    882.696 

686604180669   1178.377    881.93      1178.377    881.93  

686604189039   1175.696    882.602     1175.696    882.602 

686604197297   1175.919    880.782     1175.919    880.782 

686604205666   1177.846    881.273     1177.846    881.273 

686604214045   1174.72     883.891     1174.72     883.891 

686604222449   1175.911    882.212     1175.911    882.212 

686604230677   1174.179    880.137     1174.179    880.137 

686604239051   1175.007    881.731     1175.007    881.731 

686604247411   1173.641    881.094     1173.641    881.094 

686604255777   1174.898    883.558     1174.898    883.558 

686604264179   1174.266    881.014     1174.266    881.014 

686604272421   1174.135    880.207     1174.135    880.207 

686604289171   1173.985    879.059     1173.985    879.059 

686604297537   1173.549    881.46      1173.549    881.46  

686604305812   1174.544    878.205     1174.544    878.205 

686604314165   1174.942    879.774     1174.942    879.774 

686604322543   1174.304    880.761     1174.304    880.761 

686604330908   1176.199    878.364     1176.199    878.364 

686604339158   1176.622    878.33      1176.622    878.33  

686604347537   1176.192    878.045     1176.192    878.045 

686604355926   1178.506    877.306     1178.506    877.306 

686604364293   1178.327    876.733     1178.327    876.733 

686604372536   1178.535    877.893     1178.535    877.893 

686604389293   1181.814    877.663     1181.814    877.663 

686604397678   1181.144    876.423     1181.144    876.423 

686604405917   1182.101    876.354     1182.101    876.354 

686604414291   1183.682    876.981     1183.682    876.981 

686604422664   1182.627    876.995     1182.627    876.995 

686604431037   1182.536    877.424     1182.536    877.424 

686604439307   1181.276    878.317     1181.276    878.317 

686604447667   1179.394    878.911     1179.394    878.911 

686604456034   1179.789    879.224     1179.789    879.224 

686604464415   1179.2      879.274     1179.2      879.274 

686604472665   1179.056    878.758     1179.056    878.758 

686604481030   1178.916    880.599     1178.916    880.599 

686604489428   1179.055    881.392     1179.055    881.392 

686604497798   1178.511    882.749     1178.511    882.749 

686604506039   1177.236    882.015     1177.236    882.015 

686604514410   1177.695    882.573     1177.695    882.573 

686604522778   1177.781    881.99      1177.781    881.99  

686604531165   1179.294    880.835     1179.294    880.835 

686604539414   1180.966    880.09      1180.966    880.09  

686604547782   1179.629    882.376     1179.629    882.376 

686604556164   1180.433    882.611     1180.433    882.611 

686604564540   1180.587    880.569     1180.587    880.569 

686604572797   1179.843    881.924     1179.843    881.924 

686604581182   1180.744    880.92      1180.744    880.92  

686604597941   1179.336    881.179     1179.336    881.179 

686604606175   1179.849    879.749     1179.849    879.749 

686604614545   1178.219    882.152     1178.219    882.152 

686604622929   1177.88     881.73      1177.88     881.73  

686604631283   1177.467    881.878     1177.467    881.878 

686604639541   1177.235    879.41      1177.235    879.41  

686604647912   1176.317    877.888     1176.317    877.888 

686604656291   1174.931    878.817     1174.931    878.817 

686604664676   1174.368    877.016     1174.368    877.016 

686604672911   1174.492    876.526     1174.492    876.526 

686604681290   1174.216    878.355     1174.216    878.355 

686604698037   1172.638    878.615     1172.638    878.615 

686604706302   1171.869    877.192     1171.869    877.192 

