timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686187852088
686187852088   833.014     526.724     833.014     526.724 

686187860458   838.037     527.818     838.037     527.818 

686187868826   839.005     529.596     839.005     529.596 

686187877192   842.786     531.372     842.786     531.372 

686187885441   841.77      531.164     841.77      531.164 

686187893815   839.96      532.713     839.96      532.713 

686187902210   838.705     535.123     838.705     535.123 

686187910566   840.006     536.453     840.006     536.453 

686187918833   838.112     537.309     838.112     537.309 

686187927199   838.062     539.343     838.062     539.343 

686187935577   837.089     540.434     837.089     540.434 

686187943833   833.925     540.465     833.925     540.465 

686187952206   831.599     540.113     831.599     540.113 

686187960569   830.376     539.743     830.376     539.743 

686187968955   827.395     538.463     827.395     538.463 

686187977205   824.233     538.506     824.233     538.506 

686187985567   824.238     536.763     824.238     536.763 

686187993960   824.642     536.472     824.642     536.472 

686188002345   824.034     535.137     824.034     535.137 

686188010694   825.876     534.226     825.876     534.226 

686188018958   827.03      534.639     827.03      534.639 

686188027318   827.133     534.632     827.133     534.632 

686188035713   828.291     566.44      828.291     566.44  

686188043951   820.437     743.143     820.437     743.143 

686188052327   819.763     874.682     819.763     874.682 

686188060697   823.559     989.388     823.559     989.388 

686188069074   826.494     987.801     826.494     987.801 

686188077463   819.417     964.716     819.417     964.716 

686188085695   821.176     977.538     821.176     977.538 

686188094067   821.57      976.864     821.57      976.864 

686188102451   820.037     978.5       820.037     978.5   

686188110700   820.424     976.18      820.424     976.18  

686188119076   818.957     977.5       818.957     977.5   

686188127457   817.422     975.126     817.422     975.126 

686188135831   819.717     975.167     819.717     975.167 

686188144199   821.815     975.087     821.815     975.087 

686188152450   821.588     972.659     821.588     972.659 

686188160822   821.422     972.785     821.422     972.785 

686188169211   823.113     974.939     823.113     974.939 

686188177448   824.65      974.167     824.65      974.167 

686188185821   822.653     974.273     822.653     974.273 

686188194202   823.634     973.991     823.634     973.991 

686188202568   824.24      974.248     824.24      974.248 

686188210955   824.91      973.789     824.91      973.789 

686188219224   823.901     973.217     823.901     973.217 

686188227569   823.14      973.637     823.14      973.637 

686188235950   823.64      973.57      823.64      973.57  

686188244322   824.857     974.299     824.857     974.299 

686188252587   825.762     973.61      825.762     973.61  

686188260949   825         974.016     825         974.016 

686188269332   823.548     974.457     823.548     974.457 

686188277696   825.06      975.571     825.06      975.571 

686188285949   825.911     975.728     825.911     975.728 

686188294320   825.105     976.219     825.105     976.219 

686188302709   824.266     977.398     824.266     977.398 

686188319320   826.353     978.135     826.353     978.135 

686188327699   826.667     979.01      826.667     979.01  

686188336079   825.48      979.788     825.48      979.788 

686188344455   824.129     980.132     824.129     980.132 

686188352702   823.63      980.013     823.63      980.013 

686188361072   823.436     980.294     823.436     980.294 

686188369444   822.057     979.973     822.057     979.973 

686188377818   821.111     979.621     821.111     979.621 

686188386083   822.43      979.142     822.43      979.142 

686188394448   823.898     979.274     823.898     979.274 

686188402823   822.292     980.14      822.292     980.14  

686188419454   820.212     982.283     820.212     982.283 

686188427829   822.093     981.856     822.093     981.856 

686188436211   822.721     982.406     822.721     982.406 

686188444576   821.914     982.315     821.914     982.315 

686188452824   822.058     982.83      822.058     982.83  

686188461198   823.157     982.451     823.157     982.451 

686188469574   823.323     982.983     823.323     982.983 

686188477955   822.673     983.133     822.673     983.133 

686188486208   822.295     983.631     822.295     983.631 

686188494572   823.686     982.34      823.686     982.34  

686188502943   824.486     981.112     824.486     981.112 

686188519581   824.441     978.855     824.441     978.855 

686188527958   823.022     977.541     823.022     977.541 

686188536326   822.418     977.927     822.418     977.927 

686188544696   821.943     977.662     821.943     977.662 

686188552949   820.394     977.944     820.394     977.944 

686188561324   820.048     978.343     820.048     978.343 

686188569710   819.404     979.498     819.404     979.498 

686188578071   818.35      980.236     818.35      980.236 

686188586311   817.359     981.56      817.359     981.56  

686188594686   816.551     982.044     816.551     982.044 

686188603073   816.07      983.036     816.07      983.036 

686188611473   814.746     984.306     814.746     984.306 

686188619722   815.829     984.621     815.829     984.621 

686188628075   815.291     983.819     815.291     983.819 

686188636453   815.132     983.426     815.132     983.426 

686188644817   815.229     983.738     815.229     983.738 

686188653081   816.048     983.403     816.048     983.403 

686188661447   816.821     983.145     816.821     983.145 

686188669815   816.32      982.666     816.32      982.666 

686188678188   815.997     981.935     815.997     981.935 

686188686439   814.458     981.565     814.458     981.565 

686188694815   812.919     981.495     812.919     981.495 

686188703206   812.463     980.179     812.463     980.179 

686188711573   811.766     980.808     811.766     980.808 

686188719830   811.591     980.547     811.591     980.547 

686188728192   810.855     981.795     810.855     981.795 

686188736576   811.876     981.93      811.876     981.93  

686188744953   811.17      981.99      811.17      981.99  

686188753195   809.193     981.501     809.193     981.501 

686188761571   809.76      981.957     809.76      981.957 

686188769938   808.562     981.032     808.562     981.032 

686188778315   808.609     981.097     808.609     981.097 

686188786585   808.125     982.014     808.125     982.014 

686188794943   808.028     983.029     808.028     983.029 

686188803325   807.825     982.534     807.825     982.534 

686188819950   806.927     984.58      806.927     984.58  

686188828312   806.215     985.917     806.215     985.917 

686188836709   805.388     987.056     805.388     987.056 

686188845068   806.233     987.889     806.233     987.889 

686188853319   806.271     989.717     806.271     989.717 

686188861689   806.128     991.458     806.128     991.458 

686188870065   806.221     992.503     806.221     992.503 

686188878454   807.417     992.468     807.417     992.468 

686188886689   808.811     992.125     808.811     992.125 

686188895062   807.475     993.925     807.475     993.925 

686188903443   808.906     993.782     808.906     993.782 

686188911821   808.893     994.903     808.893     994.903 

686188920080   808.368     994.982     808.368     994.982 

686188928434   807.972     994.353     807.972     994.353 

686188936810   808.419     994.582     808.419     994.582 

686188945187   808.861     995.226     808.861     995.226 

686188953440   811.634     994.402     811.634     994.402 

686188961807   811.029     995.503     811.029     995.503 

686188970205   812.253     996.478     812.253     996.478 

686188978559   810.784     996.504     810.784     996.504 

686188986814   811.443     996.42      811.443     996.42  

686188995186   811.3       994.823     811.3       994.823 

686189003560   810.557     994.286     810.557     994.286 

686189011951   809.482     994.707     809.482     994.707 

686189020195   810.922     994.617     810.922     994.617 

