timeStamp      action  positionX     positionY     

start time: 686527552504

686527635742   move    834.00        540.00        

686527635840   move    833.00        541.00        

686527643468   move    832.00        542.00        

686527643567   move    831.00        544.00        

686527643767   move    830.00        545.00        

686527643867   move    829.00        546.00        

686527644069   move    828.00        548.00        

686527651720   move    827.00        549.00        

686527651912   move    826.00        551.00        

686527652012   move    825.00        552.00        

686527652198   move    824.00        553.00        

686527652311   move    823.00        555.00        

686527652512   move    822.00        557.00        

686527652611   move    820.00        559.00        

686527652800   move    819.00        560.00        

686527652912   move    818.00        562.00        

686527653099   move    816.00        564.00        

686527653199   move    815.00        566.00        

686527668556   move    812.00        570.00        

686527668699   move    810.00        572.00        

686527668799   move    808.00        574.00        

686527668999   move    807.00        576.00        

686527669100   move    805.00        578.00        

686527670168   move    813.00        568.00        

686527676816   move    803.00        580.00        

686527676902   move    802.00        582.00        

686527677115   move    800.00        584.00        

686527677202   move    797.00        588.00        

686527677415   move    793.00        592.00        

686527677515   move    790.00        595.00        

686527685226   move    787.00        599.00        

686527685312   move    784.00        602.00        

686527685524   move    781.00        606.00        

686527685624   move    778.00        609.00        

686527685826   move    774.00        613.00        

686527693477   move    772.00        616.00        

686527693676   move    769.00        619.00        

686527693775   move    766.00        622.00        

686527693975   move    764.00        625.00        

686527694075   move    761.00        627.00        

686527701915   move    756.00        632.00        

686527702114   move    754.00        635.00        

686527702214   move    752.00        637.00        

686527702414   move    749.00        640.00        

686527702516   move    747.00        642.00        

686527710145   move    745.00        645.00        

686527710244   move    742.00        647.00        

686527710444   move    740.00        649.00        

686527710544   move    737.00        652.00        

686527710732   move    735.00        655.00        

686527710846   move    732.00        657.00        

686527718544   move    730.00        660.00        

686527718584   move    727.00        662.00        

686527718771   move    725.00        664.00        

686527718884   move    723.00        667.00        

686527719085   move    720.00        669.00        

686527719185   move    717.00        672.00        

686527727005   move    715.00        674.00        

686527727116   move    713.00        676.00        

686527727303   move    711.00        678.00        

686527727416   move    708.00        681.00        

686527727617   move    706.00        683.00        

686527735245   move    703.00        685.00        

686527735343   move    701.00        688.00        

686527735543   move    699.00        690.00        

686527735743   move    697.00        692.00        

686527735831   move    694.00        694.00        

686527735945   move    692.00        697.00        

686527743577   move    690.00        699.00        

686527743676   move    687.00        702.00        

686527743863   move    685.00        704.00        

686527744075   move    683.00        706.00        

686527744176   move    681.00        709.00        

686527751897   move    679.00        711.00        

686527751997   move    677.00        713.00        

686527752097   move    675.00        716.00        

686527752308   move    672.00        718.00        

686527752408   move    670.00        720.00        

686527752609   move    668.00        723.00        

686527752708   move    666.00        725.00        

686527752909   move    664.00        727.00        

686527753038   move    662.00        730.00        

686527753208   move    660.00        732.00        

686527753309   move    658.00        734.00        

686527768581   move    654.00        739.00        

686527768792   move    653.00        741.00        

686527768879   move    651.00        743.00        

686527769091   move    649.00        745.00        

686527769193   move    647.00        748.00        

686527770266   move    656.00        736.00        

686527776916   move    645.00        750.00        

686527777015   move    644.00        752.00        

686527777215   move    642.00        754.00        

686527777315   move    641.00        756.00        

686527777517   move    639.00        758.00        

686527777616   move    638.00        760.00        

686527785352   move    636.00        762.00        

686527785450   move    635.00        764.00        

686527785650   move    633.00        766.00        

686527785750   move    632.00        768.00        

686527785952   move    631.00        770.00        

686527793601   move    629.00        772.00        

686527793880   move    627.00        775.00        

686527793967   move    626.00        777.00        

686527794179   move    625.00        778.00        

686527794280   move    623.00        780.00        

686527801902   move    622.00        781.00        

686527802000   move    621.00        783.00        

686527802301   move    619.00        786.00        

686527802502   move    618.00        787.00        

686527802602   move    617.00        789.00        

686527810332   move    616.00        790.00        

686527810442   move    615.00        791.00        

686527810642   move    615.00        793.00        

686527810742   move    614.00        794.00        

686527810943   move    613.00        795.00        

686527818703   move    611.00        798.00        

686527818802   move    611.00        799.00        

686527819001   move    610.00        800.00        

686527819101   move    609.00        801.00        

686527819303   move    609.00        802.00        

686527819421   move    612.00        796.00        

686527827015   move    608.00        803.00        

686527827314   move    607.00        804.00        

686527827513   move    606.00        805.00        

686527827615   move    606.00        806.00        

686527835358   move    605.00        807.00        

686527835469   move    605.00        808.00        

686527835656   move    604.00        808.00        

686527835768   move    603.00        809.00        

686527835956   move    603.00        810.00        

686527836070   move    602.00        811.00        

686527843602   move    601.00        811.00        

686527843792   move    601.00        812.00        

686527843991   move    600.00        813.00        

686527844091   move    599.00        814.00        

686527844291   move    599.00        815.00        

686527844391   move    598.00        815.00        

686527852115   move    598.00        816.00        

686527852202   move    597.00        817.00        

686527852502   move    596.00        818.00        

686527860425   move    595.00        820.00        

686527860557   move    594.00        820.00        

686527860669   move    594.00        821.00        

686527860870   move    593.00        821.00        

686527860969   move    593.00        822.00        

686527861169   move    592.00        822.00        

686527861174   move    595.00        819.00        

686527868783   move    592.00        823.00        

686527868920   move    591.00        824.00        

686527877030   move    591.00        825.00        

686527877128   move    590.00        825.00        

686527877216   move    590.00        826.00        

686527877516   move    589.00        826.00        

