timeStamp      action  positionX     positionY     

start time: 686276705611

686276779951   move    855.00        527.00        

686276780136   move    855.00        528.00        

686276780246   move    856.00        528.00        

686276780547   move    857.00        529.00        

686276780748   move    858.00        529.00        

686276788260   move    859.00        530.00        

686276788559   move    860.00        531.00        

686276788759   move    861.00        531.00        

686276788847   move    862.00        532.00        

686276796604   move    863.00        532.00        

686276796702   move    864.00        533.00        

686276796802   move    865.00        534.00        

686276796989   move    867.00        534.00        

686276797202   move    868.00        535.00        

686276797303   move    869.00        535.00        

686276805059   move    871.00        537.00        

686276805244   move    873.00        538.00        

686276805331   move    874.00        538.00        

686276805545   move    876.00        539.00        

686276805645   move    877.00        540.00        

686276805882   move    870.00        536.00        

686276813398   move    879.00        541.00        

686276813598   move    880.00        542.00        

686276813697   move    882.00        543.00        

686276813897   move    884.00        544.00        

686276813985   move    885.00        545.00        

686276814199   move    887.00        546.00        

686276814285   move    889.00        547.00        

686276814536   move    891.00        548.00        

686276814697   move    893.00        549.00        

686276814797   move    895.00        550.00        

686276814997   move    896.00        551.00        

686276830045   move    898.00        552.00        

686276830131   move    900.00        553.00        

686276830344   move    902.00        554.00        

686276830544   move    903.00        555.00        

686276830646   move    905.00        556.00        

686276830746   move    907.00        557.00        

686276838487   move    909.00        559.00        

686276838587   move    911.00        560.00        

686276838786   move    913.00        561.00        

686276838886   move    915.00        562.00        

686276846837   move    921.00        565.00        

686276846936   move    923.00        567.00        

686276847136   move    925.00        568.00        

686276847236   move    927.00        569.00        

686276847438   move    929.00        570.00        

686276847551   move    919.00        564.00        

686276855041   move    931.00        572.00        

686276855240   move    933.00        573.00        

686276855340   move    935.00        574.00        

686276855540   move    937.00        576.00        

686276855641   move    939.00        577.00        

686276863386   move    940.00        578.00        

686276863485   move    942.00        579.00        

686276863684   move    944.00        581.00        

686276863784   move    946.00        582.00        

686276863972   move    949.00        583.00        

686276864087   move    951.00        585.00        

686276871801   move    953.00        586.00        

686276871913   move    955.00        588.00        

686276872100   move    957.00        589.00        

686276872212   move    959.00        590.00        

686276872413   move    961.00        592.00        

686276872513   move    963.00        593.00        

686276880257   move    965.00        595.00        

686276880355   move    967.00        596.00        

686276880556   move    969.00        598.00        

686276880655   move    971.00        599.00        

686276880858   move    973.00        601.00        

686276888352   move    975.00        602.00        

686276888563   move    977.00        603.00        

686276888650   move    979.00        605.00        

686276888863   move    981.00        606.00        

686276888950   move    983.00        608.00        

686276896800   move    987.00        611.00        

686276896931   move    989.00        613.00        

686276897030   move    991.00        614.00        

686276897229   move    993.00        616.00        

686276897331   move    995.00        618.00        

686276897542   move    985.00        609.00        

686276905154   move    997.00        619.00        

686276905253   move    998.00        621.00        

686276905453   move    1000.00       623.00        

686276905553   move    1002.00       624.00        

686276905754   move    1004.00       626.00        

686276905854   move    1006.00       628.00        

686276913598   move    1008.00       629.00        

686276913697   move    1009.00       630.00        

686276913896   move    1011.00       632.00        

686276913997   move    1013.00       634.00        

686276914199   move    1015.00       635.00        

686276914298   move    1017.00       637.00        

686276914499   move    1018.00       639.00        

686276914645   move    1020.00       641.00        

686276914797   move    1022.00       642.00        

686276914897   move    1024.00       644.00        

686276915098   move    1025.00       646.00        

686276930165   move    1027.00       647.00        

686276930365   move    1029.00       649.00        

686276930463   move    1030.00       651.00        

686276930650   move    1032.00       652.00        

686276930765   move    1034.00       654.00        

686276938558   move    1037.00       657.00        

686276938692   move    1039.00       659.00        

686276938804   move    1040.00       660.00        

686276939006   move    1041.00       661.00        

686276939107   move    1043.00       663.00        

686276939326   move    1035.00       655.00        

686276946941   move    1044.00       665.00        

686276947039   move    1046.00       666.00        

686276947339   move    1049.00       669.00        

