timeStamp      action  positionX     positionY     

start time: 686319925882

686320025877   move    855.00        525.00        

686320025975   move    856.00        524.00        

686320026174   move    857.00        524.00        

686320026276   move    858.00        524.00        

686320034063   move    860.00        524.00        

686320034224   move    861.00        524.00        

686320034324   move    862.00        523.00        

686320034512   move    863.00        523.00        

686320034626   move    864.00        523.00        

686320034860   move    859.00        524.00        

686320042450   move    865.00        523.00        

686320042561   move    867.00        523.00        

686320042748   move    868.00        522.00        

686320042860   move    869.00        522.00        

686320043061   move    871.00        522.00        

686320043161   move    873.00        522.00        

686320050780   move    874.00        521.00        

686320050879   move    876.00        521.00        

686320051079   move    878.00        521.00        

686320051179   move    880.00        521.00        

686320051382   move    882.00        521.00        

686320059019   move    884.00        520.00        

686320059218   move    886.00        520.00        

686320059305   move    888.00        520.00        

686320059517   move    891.00        519.00        

686320059605   move    892.00        519.00        

686320067362   move    895.00        519.00        

686320067449   move    897.00        519.00        

686320067662   move    900.00        518.00        

686320067749   move    902.00        518.00        

686320067961   move    905.00        518.00        

686320068063   move    907.00        517.00        

686320075709   move    910.00        517.00        

686320075812   move    913.00        517.00        

686320076005   move    915.00        516.00        

686320076105   move    918.00        516.00        

686320076305   move    921.00        516.00        

686320076407   move    924.00        515.00        

686320084134   move    927.00        515.00        

686320084233   move    930.00        515.00        

686320084432   move    933.00        514.00        

686320084532   move    936.00        514.00        

686320084733   move    939.00        514.00        

686320092359   move    941.00        513.00        

686320092653   move    947.00        513.00        

686320092753   move    950.00        513.00        

686320092952   move    953.00        512.00        

686320093052   move    956.00        512.00        

686320093252   move    959.00        511.00        

686320093352   move    961.00        511.00        

686320093553   move    964.00        511.00        

686320093652   move    968.00        511.00        

686320093853   move    971.00        510.00        

686320093954   move    974.00        510.00        

686320109227   move    977.00        510.00        

686320109326   move    980.00        510.00        

686320109525   move    983.00        509.00        

686320109625   move    986.00        509.00        

686320109827   move    990.00        509.00        

686320117370   move    993.00        508.00        

686320117569   move    996.00        508.00        

686320117668   move    999.00        508.00        

686320117868   move    1002.00       507.00        

686320117969   move    1006.00       507.00        

686320118170   move    1009.00       506.00        

686320125715   move    1012.00       506.00        

686320125901   move    1014.00       506.00        

686320126112   move    1017.00       505.00        

686320126313   move    1022.00       505.00        

686320126413   move    1026.00       504.00        

686320134235   move    1029.00       504.00        

686320134334   move    1032.00       503.00        

686320134534   move    1035.00       503.00        

686320134634   move    1038.00       503.00        

686320134835   move    1041.00       502.00        

686320142475   move    1044.00       502.00        

686320142657   move    1047.00       501.00        

686320142756   move    1050.00       501.00        

686320142956   move    1054.00       500.00        

686320143056   move    1057.00       500.00        

686320143257   move    1060.00       499.00        

686320150908   move    1063.00       499.00        

686320151095   move    1066.00       498.00        

686320151207   move    1069.00       498.00        

686320151394   move    1071.00       497.00        

686320151509   move    1074.00       497.00        

686320159123   move    1077.00       497.00        

686320159234   move    1080.00       496.00        

686320159434   move    1083.00       496.00        

686320159534   move    1086.00       495.00        

686320159734   move    1089.00       495.00        

686320159836   move    1092.00       494.00        

686320167566   move    1095.00       494.00        

686320167589   move    1098.00       494.00        

686320167789   move    1101.00       493.00        

686320167889   move    1103.00       493.00        

686320168091   move    1106.00       492.00        

