timeStamp      action  positionX     positionY     

start time: 686414176579

686414269048   move    850.00        540.00        

686414269148   move    851.00        541.00        

686414276764   move    851.00        542.00        

686414276851   move    851.00        544.00        

686414277062   move    852.00        545.00        

686414277150   move    852.00        546.00        

686414277365   move    853.00        547.00        

686414277463   move    853.00        549.00        

686414285213   move    854.00        550.00        

686414285300   move    854.00        551.00        

686414285512   move    855.00        553.00        

686414285612   move    855.00        554.00        

686414285814   move    855.00        556.00        

686414293445   move    856.00        558.00        

686414293644   move    856.00        559.00        

686414293743   move    857.00        561.00        

686414293943   move    858.00        562.00        

686414294044   move    858.00        564.00        

686414301887   move    859.00        568.00        

686414302003   move    860.00        569.00        

686414302102   move    860.00        571.00        

686414302302   move    861.00        573.00        

686414302404   move    861.00        574.00        

686414302640   move    859.00        566.00        

686414310113   move    862.00        576.00        

686414310212   move    862.00        578.00        

686414310411   move    863.00        580.00        

686414310511   move    863.00        582.00        

686414310701   move    864.00        584.00        

686414310813   move    864.00        586.00        

686414311013   move    865.00        588.00        

686414318442   move    865.00        590.00        

686414318629   move    866.00        592.00        

686414318741   move    866.00        594.00        

686414318942   move    867.00        596.00        

686414326780   move    868.00        598.00        

686414326966   move    868.00        600.00        

686414327078   move    869.00        602.00        

686414327265   move    869.00        604.00        

686414327377   move    870.00        606.00        

686414327579   move    870.00        607.00        

686414335224   move    870.00        609.00        

686414335422   move    871.00        611.00        

686414335522   move    871.00        613.00        

686414335722   move    872.00        615.00        

686414335811   move    872.00        618.00        

686414343439   move    872.00        620.00        

686414343526   move    873.00        622.00        

686414343825   move    873.00        625.00        

686414343938   move    873.00        627.00        

686414344139   move    874.00        629.00        

686414351892   move    874.00        633.00        

686414351995   move    874.00        635.00        

686414352195   move    874.00        637.00        

686414352294   move    874.00        639.00        

686414352496   move    874.00        641.00        

686414352623   move    874.00        631.00        

686414360227   move    874.00        643.00        

686414360427   move    874.00        645.00        

686414360526   move    874.00        647.00        

686414360726   move    874.00        649.00        

686414360814   move    874.00        652.00        

686414368562   move    874.00        654.00        

686414368637   move    874.00        656.00        

686414368849   move    874.00        658.00        

686414368936   move    873.00        660.00        

686414369149   move    873.00        662.00        

686414369250   move    873.00        664.00        

686414376871   move    872.00        667.00        

686414376970   move    872.00        669.00        

686414377170   move    871.00        671.00        

686414377270   move    870.00        674.00        

686414377471   move    870.00        676.00        

686414377572   move    869.00        679.00        

686414385316   move    868.00        681.00        

686414385403   move    867.00        684.00        

686414385615   move    866.00        686.00        

686414385715   move    865.00        689.00        

686414385916   move    864.00        692.00        

686414393657   move    863.00        697.00        

686414393756   move    862.00        700.00        

686414393957   move    861.00        703.00        

686414394057   move    860.00        704.00        

686414394259   move    859.00        707.00        

686414394408   move    864.00        694.00        

686414401993   move    858.00        710.00        

686414402192   move    857.00        713.00        

686414402291   move    856.00        715.00        

686414402491   move    855.00        718.00        

686414402591   move    854.00        721.00        

686414410210   move    853.00        724.00        

686414410321   move    852.00        727.00        

686414410509   move    851.00        730.00        

686414410621   move    850.00        732.00        

686414410809   move    849.00        735.00        

686414410923   move    848.00        738.00        

686414411110   move    848.00        741.00        

686414418562   move    847.00        744.00        

686414418754   move    846.00        747.00        

686414418853   move    845.00        749.00        

686414419054   move    844.00        752.00        

686414419154   move    843.00        754.00        

686414427084   move    843.00        757.00        

686414427184   move    842.00        760.00        

686414427383   move    841.00        762.00        

686414427483   move    840.00        765.00        

686414427685   move    839.00        768.00        

686414435444   move    838.00        773.00        

686414435530   move    837.00        776.00        

686414435743   move    836.00        779.00        

686414435830   move    836.00        782.00        

686414436161   move    839.00        771.00        

686414443561   move    835.00        784.00        

686414443655   move    834.00        787.00        

686414443854   move    834.00        790.00        

686414443954   move    833.00        792.00        

686414444155   move    832.00        795.00        

686414451995   move    831.00        799.00        

686414452094   move    831.00        802.00        

686414452293   move    830.00        805.00        

686414452393   move    830.00        807.00        

686414452594   move    829.00        810.00        

686414452695   move    829.00        812.00        

686414460426   move    829.00        814.00        

686414460525   move    828.00        817.00        

686414460725   move    828.00        819.00        

686414460825   move    827.00        821.00        

686414461027   move    827.00        823.00        

686414468687   move    827.00        825.00        

686414468970   move    826.00        830.00        

686414469069   move    826.00        831.00        

686414469270   move    826.00        833.00        

686414469370   move    825.00        835.00        

686414476991   move    825.00        837.00        

686414477090   move    825.00        839.00        

686414477290   move    825.00        841.00        
