timeStamp      action  positionX     positionY     

start time: 686366626147

686366701025   move    838.00        509.00        

686366701325   move    838.00        508.00        

686366708952   move    838.00        507.00        

686366709063   move    838.00        506.00        

686366709362   move    838.00        505.00        

686366709562   move    838.00        504.00        

686366709662   move    837.00        503.00        

686366717499   move    837.00        502.00        

686366717598   move    837.00        501.00        

686366717698   move    837.00        500.00        

686366717897   move    837.00        499.00        

686366718100   move    837.00        498.00        

686366718186   move    837.00        497.00        

686366718298   move    837.00        495.00        

686366725832   move    837.00        494.00        

686366725944   move    837.00        493.00        

686366726131   move    837.00        491.00        

686366733957   move    837.00        490.00        

686366734036   move    837.00        488.00        

686366734148   move    837.00        487.00        

686366734348   move    837.00        485.00        

686366734447   move    837.00        484.00        

686366734649   move    837.00        482.00        

686366742398   move    837.00        480.00        

686366742498   move    837.00        479.00        

686366742597   move    837.00        477.00        

686366742798   move    837.00        475.00        

686366742885   move    837.00        473.00        

686366743099   move    837.00        471.00        

686366750845   move    837.00        467.00        

686366750931   move    837.00        465.00        

686366751143   move    837.00        463.00        

686366751230   move    837.00        460.00        

686366751564   move    837.00        469.00        

686366759074   move    837.00        458.00        

686366759170   move    837.00        456.00        

686366759369   move    837.00        453.00        

686366759469   move    838.00        451.00        

686366759669   move    838.00        448.00        

686366759770   move    838.00        445.00        

686366767390   move    838.00        443.00        

686366767489   move    838.00        440.00        

686366767689   move    838.00        437.00        

686366767789   move    838.00        434.00        

686366767990   move    838.00        432.00        

686366768089   move    838.00        429.00        

686366775832   move    838.00        427.00        

686366775932   move    838.00        424.00        

686366776131   move    838.00        421.00        

686366776231   move    838.00        418.00        

686366776433   move    838.00        415.00        

686366784101   move    838.00        412.00        

686366784274   move    838.00        409.00        

686366784373   move    838.00        406.00        

686366784572   move    838.00        403.00        

686366784672   move    838.00        400.00        

686366784874   move    838.00        397.00        

686366792612   move    838.00        391.00        

686366792725   move    838.00        388.00        

686366792911   move    838.00        384.00        

686366793025   move    838.00        381.00        

686366793333   move    838.00        394.00        

686366800726   move    838.00        379.00        

686366800837   move    838.00        376.00        

686366801137   move    838.00        370.00        

686366801337   move    838.00        367.00        

686366801439   move    838.00        364.00        

686366809174   move    838.00        361.00        

686366809272   move    838.00        359.00        

686366809473   move    838.00        356.00        

686366809559   move    838.00        354.00        

686366809774   move    838.00        351.00        

686366809873   move    837.00        348.00        

686366817606   move    837.00        345.00        

686366817693   move    837.00        342.00        

686366817905   move    837.00        339.00        

686366817993   move    837.00        336.00        

686366818207   move    836.00        334.00        

686366818307   move    836.00        331.00        

686366825844   move    836.00        328.00        

686366825991   move    836.00        325.00        

686366826143   move    836.00        323.00        

686366826242   move    835.00        320.00        

686366834070   move    835.00        318.00        

686366834161   move    835.00        315.00        

686366834360   move    835.00        313.00        

686366834460   move    835.00        311.00        

686366834660   move    834.00        308.00        

686366834762   move    834.00        306.00        

686366842543   move    834.00        301.00        

686366842720   move    833.00        299.00        

686366842818   move    833.00        296.00        

686366843008   move    833.00        294.00        

686366843120   move    833.00        292.00        

686366843330   move    834.00        303.00        

686366850940   move    833.00        289.00        

686366851039   move    832.00        287.00        

686366851238   move    832.00        285.00        

686366851338   move    832.00        283.00        

686366851538   move    832.00        280.00        

686366851639   move    832.00        278.00        

686366859370   move    831.00        276.00        

686366859469   move    831.00        275.00        

686366859669   move    831.00        273.00        

686366859781   move    831.00        271.00        

686366859982   move    831.00        268.00        

686366867510   move    830.00        266.00        

686366867709   move    830.00        264.00        

686366867809   move    830.00        262.00        

686366868009   move    830.00        261.00        

686366868097   move    830.00        259.00        

686366875860   move    830.00        257.00        

686366875959   move    829.00        255.00        

686366876161   move    829.00        253.00        

686366876259   move    829.00        251.00        

686366876458   move    829.00        250.00        

686366876559   move    829.00        248.00        

686366884192   move    829.00        246.00        

686366884292   move    829.00        245.00        

686366884491   move    829.00        244.00        

686366884578   move    829.00        242.00        

686366884792   move    829.00        240.00        

686366884892   move    829.00        239.00        

686366892715   move    828.00        237.00        

686366892814   move    828.00        236.00        

686366893015   move    828.00        234.00        

686366893114   move    828.00        232.00        

686366893315   move    828.00        231.00        

686366900855   move    828.00        229.00        

686366901053   move    828.00        228.00        

686366901153   move    828.00        226.00        

686366901353   move    828.00        225.00        

686366901453   move    828.00        223.00        

686366909276   move    828.00        220.00        

686366909362   move    828.00        219.00        

686366909575   move    828.00        217.00        

686366909674   move    828.00        216.00        

686366909876   move    828.00        214.00        

686366909976   move    828.00        213.00        

686366917722   move    828.00        211.00        

686366917820   move    828.00        209.00        

686366918020   move    828.00        208.00        

686366918120   move    828.00        206.00        

686366918322   move    828.00        205.00        

686366918421   move    828.00        203.00        

686366918622   move    828.00        201.00        

686366918765   move    828.00        200.00        

686366918921   move    828.00        198.00        

686366919020   move    828.00        196.00        

686366919221   move    828.00        194.00        

686366934190   move    828.00        193.00        

