timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686312240900
686312240900   826.08      523.024     826.08      523.024 

686312249290   827.472     523.477     827.472     523.477 

686312257524   827.017     523.606     827.017     523.606 

686312265900   827.657     523.911     827.657     523.911 

686312274271   828.834     522.629     828.834     522.629 

686312282646   831.593     523.821     831.593     523.821 

686312290903   834.041     525.976     834.041     525.976 

686312299266   832.321     527.726     832.321     527.726 

686312307645   833.717     524.995     833.717     524.995 

686312315913   832.193     526.383     832.193     526.383 

686312324268   830.782     527.619     830.782     527.619 

686312332635   832.034     528.271     832.034     528.271 

686312341064   832.054     530.506     832.054     530.506 

686312349401   833.787     530.034     833.787     530.034 

686312357645   834.864     530.384     834.864     530.384 

686312366023   835.316     529.341     835.316     529.341 

686312374393   833.162     527.623     833.162     527.623 

686312382661   831.661     528.031     831.661     528.031 

686312391020   830.366     526.435     830.366     526.435 

686312399385   833.052     525.799     833.052     525.799 

686312407768   826.817     524.418     826.817     524.418 

686312416140   708.432     445.254     708.432     445.254 

686312424399   633.652     411.722     633.652     411.722 

686312432770   551.998     393.987     551.998     393.987 

686312449527   494.617     213.841     494.617     213.841 

686312457765   510.124     208.48      510.124     208.48  

686312466144   499.691     215.631     499.691     215.631 

686312474525   494.415     211.437     494.415     211.437 

686312482895   494.541     208.352     494.541     208.352 

686312491179   496.51      206.753     496.51      206.753 

686312499517   503.121     210.253     503.121     210.253 

686312507885   507.492     213.666     507.492     213.666 

686312516268   508.029     218.775     508.029     218.775 

686312524512   505.639     216.563     505.639     216.563 

686312532891   506.252     215.66      506.252     215.66  

686312549650   505.585     220.829     505.585     220.829 

686312557902   505.765     221.23      505.765     221.23  

686312566268   506.449     225.171     506.449     225.171 

686312574639   507.18      225.856     507.18      225.856 

686312583021   504.86      226.755     504.86      226.755 

686312591271   505.637     227.602     505.637     227.602 

686312599641   505.995     229.045     505.995     229.045 

686312608024   506.846     228.078     506.846     228.078 

686312616397   502.224     226.969     502.224     226.969 

686312624640   500.877     224.921     500.877     224.921 

686312633052   499.857     226.179     499.857     226.179 

686312649763   500.1       218.401     500.1       218.401 

686312658058   496.831     217.052     496.831     217.052 

686312666401   501.095     210.928     501.095     210.928 

686312674773   500.069     204.536     500.069     204.536 

686312683180   496.2       203.899     496.2       203.899 

686312691395   495.29      202.138     495.29      202.138 

686312699770   494.715     201.183     494.715     201.183 

686312708152   495.289     201.351     495.289     201.351 

686312716520   496.623     198.728     496.623     198.728 

