timeStamp      action  positionX     positionY     

start time: 686331390342

686331490533   move    843.00        509.00        

686331490733   move    842.00        507.00        

686331498461   move    841.00        506.00        

686331498560   move    841.00        505.00        

686331498760   move    840.00        503.00        

686331498859   move    840.00        502.00        

686331499061   move    839.00        501.00        

686331506687   move    838.00        500.00        

686331506886   move    838.00        498.00        

686331506986   move    837.00        497.00        

686331507173   move    836.00        496.00        

686331507288   move    836.00        494.00        

686331515020   move    835.00        493.00        

686331515132   move    834.00        491.00        

686331515319   move    833.00        490.00        

686331515432   move    832.00        488.00        

686331515619   move    831.00        487.00        

686331515734   move    831.00        485.00        

686331523376   move    830.00        483.00        

686331523474   move    829.00        482.00        

686331523673   move    828.00        481.00        

686331523773   move    827.00        479.00        

686331523973   move    826.00        477.00        

686331524073   move    825.00        476.00        

686331531798   move    824.00        474.00        

686331531884   move    822.00        473.00        

686331532097   move    821.00        471.00        

686331532184   move    820.00        469.00        

686331532399   move    819.00        467.00        

686331540010   move    817.00        466.00        

686331540221   move    816.00        464.00        

686331540308   move    815.00        462.00        

686331540521   move    813.00        461.00        

686331540620   move    812.00        459.00        

686331548385   move    811.00        457.00        

686331548469   move    809.00        455.00        

686331548669   move    808.00        454.00        

686331548769   move    807.00        453.00        

686331548969   move    806.00        451.00        

686331549071   move    804.00        449.00        

686331549270   move    803.00        447.00        

686331549370   move    801.00        446.00        

686331549574   move    800.00        444.00        

686331549669   move    798.00        442.00        

686331549870   move    797.00        441.00        

686331549971   move    795.00        439.00        

686331565137   move    794.00        437.00        

686331565236   move    792.00        436.00        

686331565436   move    790.00        434.00        

686331565535   move    789.00        432.00        

686331565737   move    787.00        431.00        

686331573471   move    784.00        427.00        

686331573564   move    783.00        426.00        

686331573764   move    781.00        425.00        

686331573875   move    780.00        423.00        

686331574076   move    778.00        421.00        

686331574202   move    786.00        429.00        

686331581813   move    776.00        420.00        

686331582000   move    775.00        418.00        

686331582112   move    773.00        416.00        

686331582401   move    770.00        414.00        

686331582514   move    768.00        412.00        

686331590228   move    766.00        411.00        

686331590326   move    764.00        409.00        

686331590526   move    762.00        407.00        

686331590625   move    760.00        406.00        

686331590827   move    758.00        404.00        

686331598386   move    756.00        403.00        

686331598568   move    754.00        401.00        

686331598680   move    752.00        399.00        

686331598868   move    750.00        398.00        

686331598980   move    748.00        396.00        

686331599182   move    746.00        395.00        

686331606788   move    744.00        393.00        

686331606987   move    742.00        391.00        

686331607099   move    740.00        390.00        

686331607299   move    739.00        389.00        

686331607389   move    736.00        387.00        

686331615230   move    732.00        384.00        

686331615376   move    730.00        383.00        

686331615476   move    728.00        381.00        

686331615676   move    726.00        379.00        

686331615778   move    723.00        378.00        

686331615993   move    734.00        386.00        

686331623580   move    721.00        376.00        

686331623666   move    719.00        375.00        

686331623878   move    717.00        373.00        

686331623966   move    715.00        372.00        

686331624180   move    712.00        370.00        

686331624279   move    710.00        369.00        

686331631912   move    708.00        368.00        

686331632011   move    706.00        366.00        

686331632211   move    704.00        365.00        

686331632311   move    701.00        363.00        

686331632513   move    700.00        363.00        

686331640146   move    698.00        361.00        

686331640332   move    696.00        360.00        

686331640444   move    693.00        358.00        

686331640644   move    691.00        357.00        

686331640744   move    689.00        356.00        

686331648500   move    687.00        354.00        

686331648591   move    685.00        353.00        

686331648790   move    683.00        352.00        

686331648890   move    681.00        351.00        

686331649090   move    679.00        349.00        

686331649192   move    677.00        348.00        

686331656973   move    673.00        346.00        

686331657142   move    671.00        344.00        

686331657241   move    669.00        343.00        

686331657431   move    667.00        342.00        

686331657543   move    666.00        341.00        

686331657742   move    664.00        340.00        

686331657759   move    675.00        347.00        

686331665153   move    663.00        338.00        

686331665339   move    661.00        337.00        

686331665451   move    659.00        336.00        

686331665652   move    658.00        335.00        

686331665752   move    656.00        333.00        

686331673651   move    655.00        332.00        

686331673762   move    653.00        331.00        

686331673962   move    652.00        330.00        

686331674062   move    650.00        328.00        

686331674264   move    649.00        327.00        

686331681926   move    648.00        326.00        

686331682124   move    646.00        325.00        

686331682224   move    645.00        323.00        

686331682424   move    644.00        322.00        

686331682524   move    643.00        321.00        

686331690285   move    642.00        320.00        

686331690574   move    640.00        317.00        

686331690660   move    639.00        316.00        

686331690873   move    638.00        315.00        

686331690973   move    637.00        313.00        

686331698587   move    636.00        312.00        

686331698686   move    635.00        311.00        

686331698886   move    634.00        310.00        

686331698986   move    633.00        308.00        

686331699189   move    632.00        308.00        

686331699288   move    631.00        306.00        

686331706966   move    631.00        305.00        

686331707018   move    630.00        304.00        

686331707231   move    629.00        303.00        

686331707330   move    629.00        302.00        

686331707533   move    628.00        301.00        

686331715267   move    627.00        300.00        

686331715451   move    627.00        299.00        

686331715550   move    626.00        298.00        

686331715751   move    625.00        297.00        

686331715850   move    625.00        296.00        

686331716052   move    624.00        295.00        

686331723703   move    624.00        294.00        

686331723902   move    623.00        293.00        

686331724002   move    623.00        292.00        

686331724303   move    622.00        291.00        

686331731944   move    622.00        290.00        

686331732043   move    621.00        290.00        

686331732230   move    621.00        289.00        

686331732342   move    621.00        288.00        

686331732530   move    620.00        288.00        

686331732644   move    620.00        287.00        

686331740465   move    619.00        286.00        

686331740765   move    619.00        285.00        

686331740966   move    618.00        285.00        

686331741065   move    618.00        284.00        

686331748807   move    617.00        283.00        

686331749308   move    616.00        282.00        

686331757353   move    615.00        281.00        

686331757652   move    614.00        281.00        

686331757866   move    614.00        280.00        

686331757952   move    613.00        280.00        

686331758266   move    612.00        279.00        

686331758566   move    611.00        279.00        

686331773706   move    611.00        278.00        

686331773804   move    610.00        278.00        

