timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686449704354
686449704354   839.918     533.689     839.918     533.689 

686449712619   835.415     535.099     835.415     535.099 

686449720981   836.054     534.84      836.054     534.84  

686449729346   837.603     534.479     837.603     534.479 

686449737605   838.574     534.309     838.574     534.309 

686449745975   839.24      532.557     839.24      532.557 

686449754340   839.468     533.149     839.468     533.149 

686449762735   838.349     533.031     838.349     533.031 

686449771106   836.472     533.472     836.472     533.472 

686449779351   836.602     532.846     836.602     532.846 

686449787725   836.14      531.876     836.14      531.876 

686449796096   836.319     532.439     836.319     532.439 

686449804488   836.173     532.063     836.173     532.063 

686449812731   835.598     534.443     835.598     534.443 

686449829485   835.969     538.341     835.969     538.341 

686449837850   834.084     539.238     834.084     539.238 

686449846099   833.416     539.751     833.416     539.751 

686449854480   835.014     542.134     835.014     542.134 

686449862845   835.05      542.719     835.05      542.719 

686449871217   837.7       544.172     837.7       544.172 

686449879475   832.395     549.732     832.395     549.732 

686449887853   712.858     655.955     712.858     655.955 

686449896235   609.837     755.18      609.837     755.18  

686449904602   567.67      789.435     567.67      789.435 

686449912852   529.244     821.649     529.244     821.649 

686449921229   527.918     831.508     527.918     831.508 

686449929612   523.472     825.963     523.472     825.963 

686449937980   514.947     827.909     514.947     827.909 

686449946231   516.383     830.315     516.383     830.315 

686449954606   518.048     828.844     518.048     828.844 

686449962979   515.923     828.012     515.923     828.012 

686449971343   512.544     830.335     512.544     830.335 

686449979610   514.405     829.273     514.405     829.273 

686449987978   513.215     830.51      513.215     830.51  

686449996345   510.124     832.789     510.124     832.789 

686450004732   508.558     834.42      508.558     834.42  

686450012974   506.816     834.207     506.816     834.207 

686450021349   505.575     836.315     505.575     836.315 

686450029740   506.897     836.388     506.897     836.388 

686450038101   505.585     837.723     505.585     837.723 

686450046347   504.913     839.023     504.913     839.023 

686450054734   504.21      840.206     504.21      840.206 

686450063104   501.812     844.688     501.812     844.688 

686450071477   494.816     852.897     494.816     852.897 

686450079732   493.407     854.713     493.407     854.713 

686450088096   496.441     847.728     496.441     847.728 

686450096475   494.065     850.188     494.065     850.188 

686450104847   488.77      855.626     488.77      855.626 

686450113117   487.651     857.402     487.651     857.402 

686450121471   485.02      862.772     485.02      862.772 

686450129878   481.36      865.186     481.36      865.186 

686450138223   477.012     867.426     477.012     867.426 

686450146471   477.682     866.203     477.682     866.203 

686450154847   477.35      863.863     477.35      863.863 

686450163232   477.962     860.253     477.962     860.253 

686450171603   477.582     859.294     477.582     859.294 

686450179850   475.554     861.675     475.554     861.675 

686450188225   473.812     863.479     473.812     863.479 

686450196600   472.754     863.648     472.754     863.648 

686450204984   471.814     862.979     471.814     862.979 

686450213223   469.284     861.958     469.284     861.958 

686450221633   469.006     861.806     469.006     861.806 

686450230028   469.34      859.878     469.34      859.878 

686450238352   468.794     860.736     468.794     860.736 

686450246611   467.544     860.314     467.544     860.314 

686450255004   466.109     861.783     466.109     861.783 

686450263350   465.399     861.369     465.399     861.369 

686450271717   466.477     861.221     466.477     861.221 

686450279976   466.25      860.787     466.25      860.787 

686450288337   464.483     860.524     464.483     860.524 

686450296731   462.942     860.887     462.942     860.887 

686450305101   465.059     860.118     465.059     860.118 

686450313348   464.121     859.076     464.121     859.076 

686450321721   464.925     860.077     464.925     860.077 

686450330105   464.781     860.795     464.781     860.795 

686450338482   463.525     860.826     463.525     860.826 

686450346719   464.125     860.384     464.125     860.384 

686450355101   464.182     863.064     464.182     863.064 

686450363467   463.533     863.342     463.533     863.342 

686450371838   462.504     864.283     462.504     864.283 

686450380108   463.52      863.644     463.52      863.644 

686450388470   466.357     862.771     466.357     862.771 

686450396846   466.375     862.957     466.375     862.957 

686450405218   467.686     862.341     467.686     862.341 

686450413464   466.391     861.962     466.391     861.962 

686450421848   464.726     862.95      464.726     862.95  

686450430232   465.226     860.876     465.226     860.876 

686450438598   464.749     861.733     464.749     861.733 

686450446846   463.968     859.193     463.968     859.193 

686450455219   464.196     858.413     464.196     858.413 

686450463591   463.195     855.947     463.195     855.947 

686450471976   461.951     856.302     461.951     856.302 

686450480225   459.588     856.331     459.588     856.331 

686450488593   459.491     856.027     459.491     856.027 

686450496970   459.244     854.763     459.244     854.763 

686450505345   459.094     854.656     459.094     854.656 

686450513599   459.853     853.902     459.853     853.902 

686450521963   453.692     854.843     453.692     854.843 

686450530337   457.795     854.058     457.795     854.058 

686450538722   429.619     855.219     429.619     855.219 

686450546974   551.719     651.282     551.719     651.282 

686450555333   0           0           0           0       

686450563720   0           0           0           0       

686450572092   0           0           0           0       

686450580336   0           0           0           0       

686450588716   0           0           0           0       

686450597080   0           0           0           0       

686450605469   0           0           0           0       

686450613718   0           0           0           0       

686450622091   0           0           0           0       

686450630465   442.503     731.965     442.503     731.965 

686450638845   419.942     736.336     419.942     736.336 

686450647100   414.415     737.684     414.415     737.684 

686450655467   418.692     781.443     418.692     781.443 

686450663845   419.564     866.499     419.564     866.499 

686450672217   406.462     879.774     406.462     879.774 

686450680458   422.627     870.931     422.627     870.931 

686450688851   438.209     859.777     438.209     859.777 

686450697239   443.136     863.141     443.136     863.141 

686450705601   451.413     862.428     451.413     862.428 

686450713965   457.422     861.813     457.422     861.813 

686450722225   457.693     861.494     457.693     861.494 

686450730593   465.794     861.154     465.794     861.154 

686450738971   468.33      861.181     468.33      861.181 

686450755595   467.982     860.733     467.982     860.733 

686450763965   469.913     859.821     469.913     859.821 

686450772340   469.733     860.993     469.733     860.993 

686450780720   469.272     862.877     469.272     862.877 

686450788974   465.539     863.426     465.539     863.426 

686450797339   463.801     863.905     463.801     863.905 

686450805718   465.33      861.662     465.33      861.662 

686450814092   464.852     861         464.852     861     

686450822352   464.681     860.094     464.681     860.094 

686450830714   467.6       858.169     467.6       858.169 

686450839095   467.34      861.129     467.34      861.129 

686450855723   465.519     857.653     465.519     857.653 

686450864090   461.843     858.189     461.843     858.189 

686450872467   461.746     854.339     461.746     854.339 

686450880720   463.673     853.749     463.673     853.749 

686450889095   464.183     853.251     464.183     853.251 

