timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686458623783
686458623783   841.796     538.073     841.796     538.073 

686458632153   841.862     536.21      841.862     536.21  

686458640530   841.208     535.214     841.208     535.214 

686458648782   842.319     533.266     842.319     533.266 

686458657154   841.501     531.954     841.501     531.954 

686458665525   840.665     532.254     840.665     532.254 

686458673901   841.849     532.224     841.849     532.224 

686458682143   842.814     531.655     842.814     531.655 

686458690528   843.825     531.281     843.825     531.281 

686458698909   842.748     531.642     842.748     531.642 

686458707277   844.546     530.72      844.546     530.72  

686458715529   842.494     530.318     842.494     530.318 

686458723906   841.68      531.595     841.68      531.595 

686458732277   841.647     530.474     841.647     530.474 

686458740669   842.411     530.684     842.411     530.684 

686458748908   841.729     533.051     841.729     533.051 

686458757282   839.307     533.447     839.307     533.447 

686458765652   839.977     532.362     839.977     532.362 

686458774018   837.201     530.725     837.201     530.725 

686458782274   842.761     529.517     842.761     529.517 

686458790647   959.188     501.035     959.188     501.035 

686458799025   893.454     346.288     893.454     346.288 

686458807398   976.922     554.946     976.922     554.946 

686458815653   0           0           0           0       

686458824019   0           0           0           0       

686458832403   0           0           0           0       

686458840777   0           0           0           0       

686458849034   0           0           0           0       

686458857400   0           0           0           0       

686458865774   0           0           0           0       

686458874164   962.576     770.695     962.576     770.695 

686458882390   1120.485    149.804     1120.485    149.804 

686458890773   975.51      197.564     975.51      197.564 

686458899144   1231.198    207.147     1231.198    207.147 

686458907530   1170.927    206.571     1170.927    206.571 

686458915779   1160.757    199.288     1160.757    199.288 

686458924150   1156.599    205.008     1156.599    205.008 

686458932522   1152.674    206.903     1152.674    206.903 

686458940901   1153.958    206.74      1153.958    206.74  

686458949146   1152.635    203.332     1152.635    203.332 

686458957527   1152.44     201.949     1152.44     201.949 

686458965906   1153.03     200.368     1153.03     200.368 

686458974282   1155.013    199.798     1155.013    199.798 

686458982524   1153.81     197.638     1153.81     197.638 

686458990903   1152.899    193.668     1152.899    193.668 

686458999271   1152.065    195.162     1152.065    195.162 

686459007655   1150.77     197.78      1150.77     197.78  

686459015892   1153.325    200.546     1153.325    200.546 

686459024279   1153.262    199.873     1153.262    199.873 

686459032644   1153.038    200.073     1153.038    200.073 

686459041011   1153.761    201.442     1153.761    201.442 

686459049275   1152.392    203.196     1152.392    203.196 

686459057662   1151.556    203.614     1151.556    203.614 

686459066017   1152.199    202.618     1152.199    202.618 

686459074401   1153.339    205.725     1153.339    205.725 

686459082648   1155.488    207.276     1155.488    207.276 

686459099405   1159.053    207.617     1159.053    207.617 

686459107794   1158.796    207.34      1158.796    207.34  

686459116026   1164.125    206.378     1164.125    206.378 

686459124396   1163.804    205.56      1163.804    205.56  

686459132773   1164.001    205.258     1164.001    205.258 

686459141148   1165.142    204.164     1165.142    204.164 

686459149405   1164.827    202.603     1164.827    202.603 

686459157777   1167.113    202.777     1167.113    202.777 

686459166152   1168.616    200.885     1168.616    200.885 

686459174522   1170.091    200.282     1170.091    200.282 

686459182776   1171.716    201.605     1171.716    201.605 

686459199527   1174.981    201.217     1174.981    201.217 

686459207906   1174.924    202.009     1174.924    202.009 

686459216149   1175.755    203.049     1175.755    203.049 

686459224533   1175.031    202.077     1175.031    202.077 

686459232900   1172.935    201.058     1172.935    201.058 

686459241142   1174.045    200.788     1174.045    200.788 

686459249516   1177.047    200.028     1177.047    200.028 

686459257910   1176.865    200.373     1176.865    200.373 

686459266264   1175.564    200.767     1175.564    200.767 

686459274642   1173.12     199.804     1173.12     199.804 

686459282894   1171.78     199.703     1171.78     199.703 

686459291273   1170.596    201.703     1170.596    201.703 

686459299683   1169.628    201.129     1169.628    201.129 

686459307907   1169.956    202.892     1169.956    202.892 

686459316276   1171.954    205.015     1171.954    205.015 

686459324648   1174.431    205.521     1174.431    205.521 

686459333027   1174.368    206.043     1174.368    206.043 

686459341278   1174.114    204.707     1174.114    204.707 

686459349644   1173.984    203.992     1173.984    203.992 

686459358026   1173.125    203.584     1173.125    203.584 

686459366394   1175.479    204.846     1175.479    204.846 

686459374765   1176.278    202.713     1176.278    202.713 

686459383030   1176.467    200.668     1176.467    200.668 

686459399775   1178.385    196.677     1178.385    196.677 

686459408149   1179.871    196.008     1179.871    196.008 

686459416386   1178.631    195.073     1178.631    195.073 

686459424770   1178.299    193.565     1178.299    193.565 

686459433155   1178.163    193.907     1178.163    193.907 

686459441398   1176.698    195.026     1176.698    195.026 

686459449765   1177.43     195.739     1177.43     195.739 

686459458144   1174.669    195.297     1174.669    195.297 

686459466519   1173.819    196.3       1173.819    196.3   

686459474916   1174.432    197.132     1174.432    197.132 

686459483143   1173.546    199.248     1173.546    199.248 

686459499895   1170.59     200.475     1170.59     200.475 

686459508277   1167.93     201.739     1167.93     201.739 

686459516530   1167.591    203.283     1167.591    203.283 

686459524902   1168.175    204.141     1168.175    204.141 

686459533262   1168.357    205.606     1168.357    205.606 

686459541632   1169.017    206.925     1169.017    206.925 

686459549894   1171.385    208.592     1171.385    208.592 

686459558278   1170.523    209.896     1170.523    209.896 

