timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686317530859
686317530859   831.53      523.545     831.53      523.545 

686317539222   832.587     523.824     832.587     523.824 

686317547478   832.651     523.408     832.651     523.408 

686317555847   833.135     523.72      833.135     523.72  

686317564227   831.965     523.08      831.965     523.08  

686317580852   833.084     520.801     833.084     520.801 

686317589226   832.371     523.252     832.371     523.252 

686317597598   831.056     525.637     831.056     525.637 

686317605987   830.04      526.731     830.04      526.731 

686317614228   832.104     528.001     832.104     528.001 

686317622603   828.26      529.316     828.26      529.316 

686317630975   830.736     531.107     830.736     531.107 

686317639362   833.465     530.971     833.465     530.971 

686317647609   837.547     530.989     837.547     530.989 

686317655975   839.958     532.109     839.958     532.109 

686317664344   842.165     532.032     842.165     532.032 

686317672721   841.657     533.387     841.657     533.387 

686317680976   851.099     525.583     851.099     525.583 

686317689351   967.647     423.398     967.647     423.398 

686317697728   1033.395    355.737     1033.395    355.737 

686317706095   1075.519    321.522     1075.519    321.522 

686317714353   1150.388    271.064     1150.388    271.064 

686317722727   1177.038    235.798     1177.038    235.798 

686317731099   1174.036    236.338     1174.036    236.338 

686317739483   1172.352    236.823     1172.352    236.823 

686317747725   1170.985    237.107     1170.985    237.107 

686317756100   1174.209    235.407     1174.209    235.407 

686317764476   1173.963    236.458     1173.963    236.458 

686317772847   1172.845    237.766     1172.845    237.766 

686317781108   1172.959    236.622     1172.959    236.622 

686317789478   1174.098    236.996     1174.098    236.996 

686317797842   1173.303    239.156     1173.303    239.156 

686317806219   1175.999    237.529     1175.999    237.529 

686317814477   1176.531    238.383     1176.531    238.383 

686317822845   1175.606    239.169     1175.606    239.169 

686317831228   1174.823    241.911     1174.823    241.911 

686317839596   1175.444    243.57      1175.444    243.57  

686317847852   1175.109    246.242     1175.109    246.242 

686317856226   1174.769    245.3       1174.769    245.3   

686317864602   1174.078    240.372     1174.078    240.372 

686317873007   1174.294    242.73      1174.294    242.73  

686317889625   1176.389    245.501     1176.389    245.501 

686317897986   1176.742    246.785     1176.742    246.785 

686317906338   1174.009    244.303     1174.009    244.303 

686317914609   1174.952    245.835     1174.952    245.835 

686317922976   1174.478    246.285     1174.478    246.285 

686317931349   1174.917    243.567     1174.917    243.567 

686317939724   1177.318    241.291     1177.318    241.291 

686317947973   1177.618    239.203     1177.618    239.203 

686317956346   1175.271    231.965     1175.271    231.965 

686317964740   1173.248    221.128     1173.248    221.128 

686317973103   1175.244    222.869     1175.244    222.869 

686317981357   1174.489    222.438     1174.489    222.438 

686317989729   1172.208    221.261     1172.208    221.261 

686317998101   1173.964    220.175     1173.964    220.175 

686318006480   1174.985    222.046     1174.985    222.046 

686318014728   1175.628    216.118     1175.628    216.118 

686318023094   1177.026    216.877     1177.026    216.877 

686318031466   1175.196    217.7       1175.196    217.7   

686318039848   1175.466    215.292     1175.466    215.292 

686318048108   1176.026    217.071     1176.026    217.071 

686318056470   1176.638    218.931     1176.638    218.931 

686318064848   1177.068    218.626     1177.068    218.626 

686318073221   1177.86     218.54      1177.86     218.54  

686318081472   1180.09     218.865     1180.09     218.865 

686318089854   1179.276    217.844     1179.276    217.844 

686318098230   1178.457    215.723     1178.457    215.723 

686318106597   1178.708    216.658     1178.708    216.658 

686318114856   1176.813    214.736     1176.813    214.736 

686318123217   1179.002    212.51      1179.002    212.51  

686318131596   1180.106    211.263     1180.106    211.263 

686318139978   1180.656    208.765     1180.656    208.765 

686318148217   1181.181    208.17      1181.181    208.17  

686318156596   1181.462    208.806     1181.462    208.806 

686318164975   1181.193    210.517     1181.193    210.517 

686318173347   1180.727    208.888     1180.727    208.888 

686318181607   1180.315    208.207     1180.315    208.207 

686318189972   1179.986    208.832     1179.986    208.832 

686318198347   1180.547    207.04      1180.547    207.04  

686318206721   1181.268    207.872     1181.268    207.872 

686318214971   1180.567    207.327     1180.567    207.327 

686318223342   1179.422    207.601     1179.422    207.601 

686318231731   1179.741    206.618     1179.741    206.618 

686318240098   1179.459    206.961     1179.459    206.961 

686318248343   1178.812    205.459     1178.812    205.459 

686318256715   1180.324    202.309     1180.324    202.309 

686318265096   1180.278    200.329     1180.278    200.329 

686318273471   1182.683    197.803     1182.683    197.803 

686318281721   1181.981    195.397     1181.981    195.397 

686318298476   1182.96     192.67      1182.96     192.67  

686318306836   1181.556    194.096     1181.556    194.096 

686318315098   1182.366    196.91      1182.366    196.91  

686318323462   1182.052    200.98      1182.052    200.98  

686318331840   1181.503    202.505     1181.503    202.505 

686318340226   1180.567    199.983     1180.567    199.983 

686318348468   1178.444    201.506     1178.444    201.506 

686318356848   1177.86     201.314     1177.86     201.314 

686318365233   1176.79     199.064     1176.79     199.064 

686318373588   1176.804    202.957     1176.804    202.957 

686318381841   1178.814    200.084     1178.814    200.084 

686318398587   1183.905    202.821     1183.905    202.821 

686318406982   1180.329    206.432     1180.329    206.432 

686318415228   1179.463    202.801     1179.463    202.801 

686318423586   1181.632    200.959     1181.632    200.959 

686318431959   1182.614    201.124     1182.614    201.124 

686318440341   1182.946    201.942     1182.946    201.942 

686318448601   1181.835    200.899     1181.835    200.899 

686318456968   1181.449    202.922     1181.449    202.922 

686318465342   1184.338    200.733     1184.338    200.733 

686318473716   1182.979    202.829     1182.979    202.829 

686318481959   1181.509    200.963     1181.509    200.963 

686318490340   1183.75     199.545     1183.75     199.545 

686318498725   1183.164    199.624     1183.164    199.624 

686318507089   1180.974    198.053     1180.974    198.053 

686318515341   1184.373    198.718     1184.373    198.718 

686318523720   1183.588    199.269     1183.588    199.269 

686318532090   1180.948    198.837     1180.948    198.837 

686318540474   1182.435    198.817     1182.435    198.817 

686318548716   1182.001    196.199     1182.001    196.199 

686318557087   1180.345    197.358     1180.345    197.358 

686318565467   1182.005    199.005     1182.005    199.005 

686318573834   1184.095    199.47      1184.095    199.47  

686318582105   1181.506    200.241     1181.506    200.241 

686318590464   1180.95     201.623     1180.95     201.623 

686318598851   1182.273    200.697     1182.273    200.697 

686318607222   1181.244    201.958     1181.244    201.958 

686318615472   1181.567    201.483     1181.567    201.483 

686318623830   1182.046    200.552     1182.046    200.552 

686318632230   1182.042    202.193     1182.042    202.193 

686318640497   1185.081    203.876     1185.081    203.876 

686318648843   1185.677    204.006     1185.677    204.006 

686318657213   1183.59     203.57      1183.59     203.57  

686318665593   1184.038    204.427     1184.038    204.427 

