timeStamp      action  positionX     positionY     

start time: 686474435566

686474519241   move    845.00        509.00        

686474527554   move    845.00        508.00        

686474535998   move    845.00        507.00        

686474544324   move    844.00        507.00        

686474552765   move    844.00        506.00        

686474568941   move    844.00        505.00        

686474569541   move    843.00        504.00        

686474577339   move    843.00        503.00        

686474577740   move    843.00        502.00        

686474578041   move    843.00        501.00        

686474585676   move    843.00        500.00        

686474593851   move    843.00        499.00        

686474594133   move    843.00        498.00        

686474594433   move    843.00        497.00        

686474594547   move    843.00        496.00        

686474602353   move    843.00        495.00        

686474602653   move    843.00        494.00        

686474602953   move    843.00        493.00        

686474610658   move    843.00        492.00        

686474610870   move    843.00        491.00        

686474611172   move    843.00        490.00        

686474619015   move    843.00        489.00        

686474619315   move    843.00        488.00        

686474627458   move    844.00        486.00        

686474627658   move    844.00        485.00        

686474628000   move    843.00        487.00        

686474635583   move    844.00        484.00        

686474635882   move    844.00        483.00        

686474636182   move    844.00        482.00        

686474636284   move    845.00        482.00        

686474643935   move    845.00        481.00        

686474644034   move    845.00        480.00        

686474644347   move    845.00        479.00        

686474652166   move    845.00        478.00        

686474652455   move    845.00        477.00        

686474652755   move    845.00        476.00        

686474652955   move    846.00        476.00        

686474660583   move    846.00        475.00        

686474661082   move    846.00        474.00        

686474661184   move    846.00        473.00        

686474669147   move    846.00        472.00        

686474669445   move    846.00        471.00        

686474677260   move    846.00        470.00        

686474677559   move    846.00        469.00        

686474677860   move    846.00        468.00        

686474678159   move    846.00        467.00        

686474678459   move    846.00        466.00        

686474678760   move    846.00        465.00        

686474693927   move    847.00        465.00        

686474694125   move    847.00        464.00        

686474694425   move    847.00        463.00        

686474694526   move    847.00        462.00        

686474702285   move    848.00        462.00        

686474702375   move    848.00        461.00        

686474702574   move    848.00        460.00        

686474702674   move    849.00        460.00        

686474702874   move    849.00        459.00        

686474702975   move    849.00        458.00        

686474710570   move    850.00        457.00        

686474710681   move    850.00        456.00        

686474710882   move    850.00        455.00        

686474710981   move    850.00        454.00        

686474711171   move    851.00        453.00        

686474711283   move    851.00        452.00        

686474718987   move    851.00        451.00        

686474719025   move    852.00        449.00        

686474719224   move    852.00        448.00        

686474719324   move    852.00        446.00        

686474719525   move    852.00        445.00        

686474719624   move    852.00        443.00        

686474727450   move    853.00        442.00        

686474727561   move    853.00        440.00        

686474727749   move    853.00        438.00        

686474727864   move    853.00        436.00        

686474735705   move    853.00        432.00        

686474735803   move    853.00        430.00        

686474736003   move    853.00        427.00        

686474736103   move    853.00        425.00        

686474736292   move    853.00        422.00        

686474736405   move    853.00        419.00        

686474744043   move    853.00        417.00        

686474744143   move    853.00        414.00        

686474744329   move    853.00        410.00        

686474744442   move    853.00        408.00        

686474744643   move    853.00        405.00        

686474752271   move    853.00        402.00        

686474752458   move    853.00        398.00        

686474752568   move    853.00        394.00        

686474752769   move    853.00        388.00        

686474752868   move    853.00        380.00        

686474753070   move    853.00        374.00        

686474760823   move    852.00        361.00        

686474760920   move    852.00        354.00        

686474761120   move    852.00        348.00        

686474761221   move    852.00        341.00        

686474761545   move    852.00        367.00        

686474769061   move    852.00        334.00        

686474769139   move    852.00        328.00        

686474769351   move    852.00        322.00        

686474769438   move    852.00        316.00        

686474769651   move    852.00        310.00        

686474769752   move    852.00        304.00        

686474777365   move    852.00        298.00        

686474777464   move    852.00        293.00        

686474777664   move    852.00        288.00        

686474777764   move    852.00        283.00        

686474777965   move    852.00        277.00        

686474778066   move    852.00        272.00        

686474778265   move    852.00        267.00        

686474778366   move    852.00        263.00        

686474778568   move    852.00        257.00        

686474778665   move    852.00        253.00        

686474778866   move    852.00        248.00        

686474794065   move    852.00        244.00        

686474794253   move    851.00        240.00        

686474794353   move    851.00        236.00        

686474794553   move    851.00        231.00        

