timeStamp      action  positionX     positionY     

start time: 686252566967

686252617179   move    843.00        509.00        

686252625130   move    842.00        508.00        

686252625429   move    842.00        507.00        

686252633232   move    842.00        506.00        

686252633343   move    841.00        506.00        

686252633643   move    841.00        505.00        

686252641467   move    841.00        504.00        

686252641566   move    840.00        503.00        

686252641867   move    840.00        502.00        

686252642168   move    839.00        501.00        

686252650006   move    839.00        500.00        

686252650205   move    839.00        499.00        

686252650304   move    838.00        499.00        

686252650505   move    838.00        498.00        

686252658152   move    838.00        497.00        

686252658450   move    837.00        496.00        

686252658636   move    837.00        495.00        

686252658749   move    837.00        494.00        

686252658949   move    837.00        493.00        

686252666481   move    836.00        493.00        

686252666680   move    836.00        492.00        

686252666780   move    836.00        491.00        

686252666980   move    836.00        490.00        

686252667069   move    836.00        489.00        

686252674877   move    835.00        487.00        

686252675020   move    835.00        486.00        

686252675119   move    835.00        485.00        

686252675319   move    835.00        484.00        

686252675420   move    834.00        482.00        

686252675619   move    834.00        481.00        

686252675650   move    835.00        488.00        

686252675707   move    834.00        480.00        

686252683376   move    834.00        479.00        

686252683462   move    833.00        477.00        

686252683676   move    833.00        476.00        

686252683776   move    833.00        475.00        

686252691694   move    833.00        473.00        

686252691794   move    833.00        472.00        

686252691993   move    832.00        470.00        

686252692093   move    832.00        469.00        

686252692294   move    832.00        467.00        

686252699819   move    832.00        466.00        

686252700018   move    832.00        464.00        

686252700118   move    831.00        463.00        

686252700317   move    831.00        461.00        

686252700417   move    831.00        459.00        

686252708250   move    831.00        456.00        

686252708449   move    830.00        454.00        

686252708548   move    830.00        452.00        

686252708748   move    830.00        450.00        

686252708849   move    830.00        448.00        

686252716630   move    830.00        444.00        

686252716800   move    829.00        442.00        

686252716899   move    829.00        439.00        

686252717100   move    829.00        437.00        

686252717201   move    829.00        435.00        

686252717422   move    830.00        446.00        

686252725016   move    829.00        432.00        

686252725128   move    829.00        430.00        

686252725314   move    829.00        428.00        

686252725427   move    828.00        425.00        

686252725627   move    828.00        423.00        

686252733155   move    828.00        420.00        

686252733354   move    828.00        419.00        

686252733453   move    828.00        416.00        

686252733653   move    828.00        414.00        

686252733753   move    828.00        411.00        

686252733954   move    828.00        409.00        

686252741590   move    828.00        406.00        

686252741790   move    828.00        403.00        

686252741889   move    828.00        401.00        

686252742089   move    828.00        398.00        

686252742177   move    828.00        396.00        

686252749941   move    828.00        393.00        

686252750027   move    828.00        390.00        

686252750239   move    827.00        388.00        

686252750327   move    827.00        385.00        

686252750540   move    827.00        383.00        

686252750640   move    827.00        380.00        

686252758388   move    827.00        375.00        

686252758588   move    827.00        374.00        

686252758687   move    827.00        371.00        

686252758888   move    827.00        369.00        

686252758989   move    827.00        366.00        

686252759198   move    827.00        378.00        

686252766695   move    826.00        364.00        

686252766795   move    826.00        361.00        

686252766994   move    826.00        359.00        

686252767094   move    826.00        357.00        

686252767295   move    826.00        354.00        

686252774939   move    826.00        352.00        

686252775135   move    825.00        350.00        

686252775234   move    825.00        348.00        

686252775434   move    825.00        345.00        

686252775534   move    825.00        343.00        

686252775735   move    825.00        341.00        

686252775834   move    825.00        339.00        

686252783371   move    824.00        337.00        

686252783469   move    824.00        335.00        

686252783670   move    824.00        333.00        

686252783771   move    824.00        331.00        

686252783871   move    824.00        329.00        

686252791806   move    824.00        327.00        

686252791994   move    824.00        325.00        

686252792105   move    823.00        323.00        

686252792292   move    823.00        321.00        

686252792406   move    823.00        319.00        

686252800014   move    823.00        317.00        

686252800125   move    823.00        315.00        

686252800325   move    823.00        313.00        

686252800425   move    823.00        311.00        

686252800625   move    823.00        309.00        

686252800726   move    823.00        307.00        

686252808280   move    823.00        305.00        

686252808479   move    823.00        303.00        

686252808778   move    823.00        300.00        

686252808891   move    823.00        298.00        

686252816693   move    823.00        296.00        

686252816804   move    823.00        294.00        

686252816992   move    823.00        292.00        

686252817104   move    823.00        289.00        

686252817291   move    823.00        287.00        

686252817406   move    823.00        286.00        

686252825146   move    823.00        284.00        

686252825246   move    823.00        282.00        

686252825445   move    823.00        279.00        

686252825545   move    823.00        277.00        

686252825745   move    823.00        275.00        

686252825845   move    823.00        273.00        

686252833459   move    823.00        271.00        

686252833545   move    823.00        269.00        

686252833758   move    823.00        267.00        

686252833845   move    823.00        264.00        

686252834059   move    823.00        262.00        

686252841685   move    824.00        260.00        

686252841897   move    824.00        258.00        

686252841983   move    824.00        256.00        

686252842195   move    825.00        254.00        

686252842295   move    825.00        252.00        

686252850134   move    826.00        248.00        

686252850250   move    826.00        246.00        

686252850349   move    826.00        244.00        

686252850550   move    827.00        242.00        

686252850651   move    827.00        239.00        

686252850894   move    825.00        249.00        

686252858472   move    828.00        237.00        

686252858571   move    828.00        235.00        

686252858771   move    829.00        233.00        

686252858870   move    829.00        231.00        

686252859072   move    830.00        229.00        

686252859172   move    831.00        227.00        

686252866810   move    831.00        225.00        

686252866909   move    832.00        223.00        

686252867108   move    832.00        220.00        

686252867208   move    833.00        218.00        

686252867410   move    833.00        216.00        

686252875050   move    834.00        214.00        

686252875244   move    834.00        213.00        

686252875343   move    835.00        211.00        

686252875530   move    836.00        208.00        

686252875643   move    836.00        206.00        

686252875844   move    837.00        204.00        

686252875943   move    837.00        202.00        

686252883472   move    838.00        200.00        

686252883583   move    838.00        198.00        

686252883771   move    839.00        196.00        

686252883873   move    839.00        194.00        

686252891898   move    841.00        190.00        

686252892054   move    841.00        188.00        

686252892152   move    842.00        186.00        

686252892352   move    842.00        184.00        

686252892454   move    843.00        182.00        

686252892477   move    840.00        192.00        

686252900143   move    843.00        180.00        

686252900229   move    844.00        178.00        

686252900441   move    844.00        177.00        

686252900528   move    845.00        175.00        

686252900742   move    845.00        173.00        

686252900841   move    846.00        171.00        

686252908569   move    846.00        169.00        

686252908656   move    847.00        168.00        

686252908867   move    847.00        166.00        

686252908967   move    848.00        164.00        

686252909169   move    848.00        163.00        

686252916916   move    849.00        160.00        

686252917115   move    849.00        159.00        

686252917214   move    849.00        158.00        

686252917414   move    850.00        156.00        

686252917515   move    850.00        155.00        

686252925256   move    850.00        154.00        

686252925343   move    851.00        153.00        

686252925555   move    851.00        152.00        

686252925642   move    851.00        150.00        

686252925857   move    852.00        149.00        

686252925956   move    852.00        148.00        

686252933672   move    852.00        147.00        

686252933871   move    852.00        146.00        

686252933971   move    853.00        145.00        

686252934173   move    853.00        144.00        

686252941945   move    853.00        143.00        

686252942043   move    853.00        142.00        

686252942242   move    853.00        141.00        

686252942544   move    854.00        140.00        

686252950254   move    854.00        139.00        

686252950553   move    854.00        138.00        

686252950752   move    854.00        137.00        

686252958584   move    854.00        136.00        

686252958883   move    854.00        135.00        

686252959170   move    854.00        134.00        

686252966922   move    854.00        133.00        

686252967321   move    854.00        132.00        

686252975179   move    854.00        131.00        

686252975660   move    854.00        130.00        

686252976060   move    854.00        129.00        

686252983912   move    854.00        128.00        

