timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686593801008
686593801008   842.57      531.206     842.57      531.206 

686593809386   838.186     533.141     838.186     533.141 

686593817757   839.887     532.437     839.887     532.437 

686593826011   840.429     533.556     840.429     533.556 

686593834380   841.743     530.922     841.743     530.922 

686593842749   840.238     531.237     840.238     531.237 

686593851133   837.592     530.604     837.592     530.604 

686593859393   836.483     527.792     836.483     527.792 

686593867746   840.68      526.912     840.68      526.912 

686593876131   837.608     527.599     837.608     527.599 

686593884508   839.922     525.538     839.922     525.538 

686593892752   838.998     527.267     838.998     527.267 

686593901132   836.316     524.202     836.316     524.202 

686593909514   838.487     525.474     838.487     525.474 

686593917884   842.292     522.29      842.292     522.29  

686593926135   838.08      524.606     838.08      524.606 

686593934505   838.563     524.511     838.563     524.511 

686593942884   837.885     524.358     837.885     524.358 

686593951264   836.553     529.101     836.553     529.101 

686593959514   836.797     527.856     836.797     527.856 

686593967882   772.73      532.34      772.73      532.34  

686593976252   632.436     532.298     632.436     532.298 

686593984628   530.531     532.895     530.531     532.895 

686593992883   420.002     532.588     420.002     532.588 

686594001260   380.802     527.118     380.802     527.118 

686594009630   380.925     522.43      380.925     522.43  

686594018006   372.712     525.335     372.712     525.335 

686594026254   364.568     526.462     364.568     526.462 

686594034628   366.087     522.564     366.087     522.564 

686594043016   371.475     511.805     371.475     511.805 

686594051387   376.292     512.196     376.292     512.196 

686594059635   370.966     513.387     370.966     513.387 

686594068004   373.503     510.727     373.503     510.727 

686594076376   370.083     511.717     370.083     511.717 

686594084754   370.944     508.146     370.944     508.146 

686594093006   371.033     507.111     371.033     507.111 

686594101375   371.265     506.98      371.265     506.98  

686594109749   371.392     505.801     371.392     505.801 

686594118125   371.708     505.056     371.708     505.056 

686594126388   371.205     506.043     371.205     506.043 

686594134748   371.602     506.199     371.602     506.199 

686594143127   361.907     507.113     361.907     507.113 

686594151512   360.821     508.645     360.821     508.645 

686594159759   357.723     507.312     357.723     507.312 

686594168127   344.556     507.317     344.556     507.317 

686594176515   345.679     508.894     345.679     508.894 

686594184873   333.528     510.82      333.528     510.82  

686594193123   339.177     514.177     339.177     514.177 

686594201501   340.558     514.157     340.558     514.157 

686594209872   339.575     512.72      339.575     512.72  

686594218274   337.866     513.037     337.866     513.037 

686594226503   335.643     512.751     335.643     512.751 

686594234881   336.787     514.151     336.787     514.151 

686594243241   335.992     509.658     335.992     509.658 

686594251640   336.598     514.341     336.598     514.341 

686594259889   337.17      515.679     337.17      515.679 

686594268256   335.981     514.213     335.981     514.213 

686594276659   337.047     513.672     337.047     513.672 

686594285002   338.497     513.272     338.497     513.272 

686594293251   339.137     511.458     339.137     511.458 

686594301667   338.003     511.403     338.003     511.403 

686594310020   336.804     510.887     336.804     510.887 

686594318386   338.093     512.976     338.093     512.976 

686594326627   337.751     515.502     337.751     515.502 

686594335000   339.582     515.75      339.582     515.75  

686594351789   341.886     514.346     341.886     514.346 

686594360015   340.548     517.681     340.548     517.681 

686594368375   339.183     521.817     339.183     521.817 

686594376787   338.579     522.044     338.579     522.044 

686594385125   338.098     520.585     338.098     520.585 

686594393376   338.503     519.087     338.503     519.087 

686594401746   336.364     520.927     336.364     520.927 

686594410131   335.136     521.481     335.136     521.481 

686594418504   335.773     522.311     335.773     522.311 

686594426794   336.915     522.464     336.915     522.464 

686594435122   335.463     517.773     335.463     517.773 

686594451899   333.926     517.168     333.926     517.168 

686594460135   333.389     518.527     333.389     518.527 

686594468500   330.946     517.361     330.946     517.361 

686594476879   332.141     515.66      332.141     515.66  

686594485249   331.256     518.656     331.256     518.656 

686594493495   332.597     517.926     332.597     517.926 

686594501872   332.456     517.18      332.456     517.18  

686594510264   333.048     515.698     333.048     515.698 

686594518629   332.203     515.712     332.203     515.712 

686594527004   333.197     516.215     333.197     516.215 

686594535248   334.621     517.445     334.621     517.445 

686594543622   336.863     517.925     336.863     517.925 

686594552035   337.896     518.047     337.896     518.047 

686594560259   338.429     516.68      338.429     516.68  

686594568619   337.86      518.395     337.86      518.395 

686594576994   337.196     517.508     337.196     517.508 

686594585368   334.861     518.336     334.861     518.336 

686594593762   333.064     518.923     333.064     518.923 

686594602001   335.91      520.408     335.91      520.408 

686594610387   335.063     521.364     335.063     521.364 

686594618752   337.345     521.725     337.345     521.725 

