timeStamp      action  positionX     positionY     

start time: 686261252854

686261344185   move    850.00        540.00        

686261344282   move    851.00        541.00        

686261344482   move    851.00        542.00        

686261344582   move    852.00        544.00        

686261344786   move    852.00        545.00        

686261352417   move    853.00        546.00        

686261352604   move    853.00        547.00        

686261352717   move    854.00        549.00        

686261352817   move    854.00        550.00        

686261353006   move    855.00        551.00        

686261353120   move    855.00        553.00        

686261360846   move    856.00        554.00        

686261360944   move    856.00        556.00        

686261361144   move    857.00        557.00        

686261361243   move    857.00        558.00        

686261361447   move    858.00        560.00        

686261369084   move    858.00        561.00        

686261369182   move    859.00        563.00        

686261369380   move    860.00        565.00        

686261369468   move    860.00        566.00        

686261369683   move    861.00        568.00        

686261369783   move    862.00        570.00        

686261377501   move    863.00        573.00        

686261377612   move    864.00        575.00        

686261377800   move    864.00        577.00        

686261378267   move    862.00        571.00        

686261385762   move    865.00        580.00        

686261385854   move    866.00        582.00        

686261386053   move    867.00        584.00        

686261386153   move    867.00        586.00        

686261386355   move    868.00        588.00        

686261386456   move    868.00        590.00        

686261394182   move    869.00        593.00        

686261394267   move    870.00        595.00        

686261394479   move    870.00        597.00        

686261394566   move    871.00        599.00        

686261394780   move    871.00        601.00        

686261394881   move    872.00        604.00        

686261402521   move    872.00        606.00        

686261402619   move    873.00        608.00        

686261402819   move    874.00        611.00        

686261402920   move    874.00        613.00        

686261403123   move    874.00        615.00        

686261410768   move    875.00        617.00        

686261410954   move    876.00        619.00        

686261411054   move    876.00        622.00        

686261411253   move    877.00        624.00        

686261411353   move    877.00        626.00        

686261411556   move    878.00        629.00        

686261419302   move    879.00        634.00        

686261419400   move    879.00        636.00        

686261419601   move    879.00        639.00        

686261419701   move    880.00        641.00        

686261420033   move    878.00        631.00        

686261427566   move    880.00        644.00        

686261427664   move    881.00        646.00        

686261427867   move    881.00        648.00        

686261427966   move    882.00        651.00        

686261428153   move    882.00        653.00        

686261428266   move    882.00        656.00        

686261428465   move    883.00        657.00        

686261435784   move    883.00        660.00        

686261435950   move    883.00        662.00        

686261436062   move    884.00        665.00        

686261436262   move    884.00        667.00        

686261436359   move    885.00        670.00        

686261444271   move    885.00        672.00        

686261444383   move    885.00        674.00        

686261444570   move    886.00        677.00        

686261444682   move    886.00        679.00        

686261444887   move    886.00        681.00        

686261452532   move    886.00        684.00        

686261452730   move    887.00        686.00        

686261452830   move    887.00        689.00        

686261453031   move    887.00        691.00        

686261453132   move    887.00        693.00        

686261461069   move    888.00        700.00        

686261461154   move    888.00        702.00        

686261461367   move    888.00        704.00        

686261461468   move    888.00        707.00        

686261461708   move    887.00        696.00        

686261461794   move    888.00        697.00        

686261469183   move    889.00        709.00        

686261469269   move    889.00        711.00        

686261469481   move    889.00        714.00        

686261469581   move    889.00        716.00        

686261469784   move    889.00        718.00        

686261469884   move    889.00        721.00        

686261477623   move    889.00        723.00        

686261477721   move    890.00        726.00        

686261477921   move    890.00        728.00        

686261478021   move    890.00        730.00        

686261478224   move    890.00        733.00        

686261485862   move    890.00        734.00        

686261486047   move    890.00        736.00        

686261486247   move    890.00        741.00        

686261486459   move    890.00        743.00        

686261486560   move    890.00        745.00        

686261494292   move    890.00        748.00        

686261494391   move    891.00        749.00        

686261494591   move    891.00        751.00        

686261494690   move    891.00        754.00        

686261494891   move    891.00        756.00        

686261494991   move    891.00        758.00        

686261502651   move    891.00        760.00        

686261502750   move    891.00        762.00        

686261502950   move    891.00        764.00        

686261503050   move    891.00        767.00        

686261503253   move    891.00        769.00        

686261510980   move    891.00        773.00        

686261511078   move    891.00        775.00        

686261511278   move    891.00        777.00        

686261511378   move    891.00        779.00        

686261511580   move    891.00        781.00        

686261511697   move    891.00        771.00        

686261519305   move    891.00        783.00        

686261519504   move    891.00        785.00        

686261519604   move    891.00        786.00        

686261519805   move    891.00        788.00        

686261519904   move    891.00        790.00        

686261527663   move    891.00        792.00        

686261527761   move    891.00        794.00        

686261527947   move    891.00        796.00        

686261528062   move    891.00        798.00        

686261528248   move    891.00        799.00        

686261528363   move    891.00        801.00        

686261528550   move    891.00        803.00        

686261528661   move    891.00        805.00        

686261536054   move    891.00        806.00        

686261536154   move    891.00        808.00        

686261536354   move    891.00        810.00        

686261536454   move    891.00        812.00        

686261544395   move    891.00        813.00        

686261544493   move    891.00        815.00        

686261545001   move    891.00        816.00        

686261552754   move    890.00        822.00        

686261552838   move    890.00        823.00        

686261553052   move    890.00        824.00        

686261553138   move    890.00        825.00        

686261553354   move    889.00        827.00        

686261553457   move    890.00        820.00        

686261561067   move    889.00        828.00        

686261561268   move    889.00        829.00        

686261561366   move    889.00        831.00        

686261561567   move    888.00        832.00        

686261561668   move    888.00        833.00        

686261569300   move    888.00        834.00        

686261569398   move    888.00        835.00        

686261569598   move    887.00        836.00        

686261569698   move    887.00        837.00        

686261569900   move    887.00        839.00        

686261570001   move    887.00        840.00        

686261577734   move    886.00        841.00        

686261577833   move    886.00        842.00        

686261578032   move    886.00        843.00        

686261578133   move    886.00        844.00        

686261578334   move    885.00        845.00        

686261578433   move    885.00        846.00        

686261586264   move    885.00        847.00        

686261586464   move    884.00        848.00        

686261586563   move    884.00        849.00        

686261594465   move    883.00        852.00        

686261594719   move    883.00        853.00        

686261594921   move    882.00        854.00        

686261595022   move    882.00        855.00        

686261595242   move    883.00        851.00        

686261602743   move    882.00        856.00        

686261602840   move    881.00        857.00        

686261603040   move    881.00        858.00        

686261603141   move    881.00        859.00        

686261603342   move    880.00        860.00        

686261603442   move    880.00        861.00        

686261611157   move    879.00        862.00        

686261611256   move    879.00        863.00        

686261611455   move    878.00        864.00        

686261611555   move    878.00        865.00        

686261611759   move    878.00        866.00        

686261619402   move    877.00        867.00        

686261619589   move    877.00        868.00        

686261619701   move    876.00        869.00        

686261619890   move    876.00        870.00        

686261619991   move    875.00        871.00        

686261627755   move    875.00        872.00        

686261627851   move    874.00        873.00        

686261628049   move    874.00        874.00        

686261628149   move    873.00        876.00        

686261628350   move    873.00        877.00        

686261628452   move    872.00        878.00        

686261628651   move    872.00        879.00        

686261635980   move    872.00        880.00        

686261636170   move    871.00        881.00        

686261636256   move    871.00        882.00        

686261636473   move    870.00        884.00        

686261636571   move    870.00        885.00        

686261644485   move    869.00        886.00        

686261644523   move    869.00        887.00        

686261644735   move    868.00        888.00        

686261644834   move    868.00        889.00        

686261645037   move    868.00        890.00        

686261652754   move    867.00        891.00        

686261652944   move    867.00        892.00        

686261653043   move    867.00        893.00        

686261653244   move    866.00        894.00        

686261653343   move    866.00        895.00        

686261653547   move    866.00        896.00        

686261661175   move    865.00        897.00        

686261661374   move    865.00        898.00        

686261661474   move    865.00        899.00        

686261661674   move    864.00        900.00        

686261661775   move    864.00        901.00        

686261669396   move    864.00        902.00        

686261669494   move    863.00        903.00        

686261669693   move    863.00        904.00        

686261669984   move    862.00        905.00        

686261670096   move    862.00        906.00        

686261677859   move    862.00        907.00        

686261677957   move    862.00        908.00        

686261678156   move    861.00        908.00        

686261678256   move    861.00        909.00        

686261678459   move    861.00        910.00        

686261678558   move    861.00        911.00        

686261686216   move    860.00        912.00        

686261686473   move    860.00        913.00        

686261686585   move    860.00        914.00        

686261686788   move    859.00        915.00        

686261694707   move    859.00        916.00        

686261694906   move    858.00        917.00        

686261695095   move    858.00        918.00        

686261695207   move    858.00        919.00        

686261702839   move    857.00        919.00        

686261702938   move    857.00        920.00        

686261703125   move    857.00        921.00        

686261703238   move    857.00        922.00        

686261703438   move    856.00        922.00        

686261703537   move    856.00        923.00        

686261711267   move    856.00        924.00        

686261711379   move    855.00        924.00        

686261711566   move    855.00        925.00        

686261711679   move    855.00        926.00        

686261711881   move    854.00        927.00        

686261719711   move    854.00        928.00        

686261719810   move    853.00        929.00        

686261720010   move    853.00        930.00        

686261720111   move    853.00        931.00        

686261727945   move    852.00        933.00        

686261728160   move    851.00        934.00        

686261728372   move    851.00        935.00        

686261728473   move    851.00        936.00        

686261728672   move    851.00        937.00        

686261728703   move    852.00        932.00        

686261728772   move    850.00        938.00        

686261736265   move    850.00        939.00        

686261736365   move    850.00        940.00        

686261736565   move    850.00        941.00        

686261736666   move    849.00        942.00        

686261744609   move    849.00        943.00        

686261744908   move    849.00        944.00        

686261745007   move    848.00        945.00        

686261745209   move    848.00        946.00        

686261752851   move    848.00        947.00        

686261753042   move    848.00        948.00        

686261753142   move    848.00        949.00        

686261753342   move    847.00        950.00        

686261753441   move    847.00        951.00        

686261753643   move    847.00        952.00        

686261761273   move    847.00        953.00        

686261761572   move    847.00        954.00        

686261761772   move    847.00        955.00        

686261761873   move    846.00        956.00        

686261769506   move    846.00        957.00        

686261769792   move    846.00        958.00        

686261769904   move    846.00        959.00        

686261770093   move    845.00        960.00        

686261777844   move    845.00        961.00        

686261777954   move    845.00        962.00        

686261778141   move    844.00        963.00        

686261778253   move    844.00        964.00        

686261778554   move    844.00        965.00        

686261786387   move    844.00        966.00        

686261786486   move    843.00        967.00        

686261786787   move    843.00        968.00        

686261786988   move    843.00        969.00        

686261794613   move    842.00        969.00        

686261794825   move    842.00        970.00        

686261794912   move    842.00        971.00        

686261795124   move    842.00        972.00        

686261795212   move    842.00        973.00        

686261802938   move    841.00        974.00        

686261803037   move    841.00        975.00        

686261803351   move    841.00        976.00        

686261803549   move    841.00        977.00        

686261803649   move    841.00        978.00        

686261811381   move    840.00        979.00        

686261811681   move    840.00        980.00        

686261811768   move    840.00        981.00        

686261811982   move    840.00        982.00        

686261819742   move    840.00        983.00        

686261819827   move    840.00        984.00        

686261820128   move    840.00        985.00        

686261828062   move    840.00        986.00        

686261828261   move    840.00        987.00        

686261828562   move    840.00        988.00        

686261828661   move    840.00        989.00        

686261828962   move    839.00        990.00        

686261829263   move    839.00        991.00        

686261829563   move    839.00        992.00        

686261844820   move    839.00        993.00        

686261845320   move    839.00        994.00        

686261853156   move    839.00        995.00        

686261853255   move    838.00        995.00        

686261853556   move    838.00        996.00        

686261861605   move    838.00        998.00        

686261861905   move    837.00        999.00        

686261862224   move    838.00        997.00        

686261953083   move    838.00        1020.00       

686261961914   move    839.00        1020.00       

686261962013   move    839.00        1021.00       

686261995071   move    840.00        1021.00       

686262045372   move    841.00        1021.00       

686262153884   move    841.00        1020.00       

