timeStamp      action  positionX     positionY     

start time: 686409888255

686410054935   move    856.00        515.00        

686410055133   move    858.00        515.00        

686410055320   move    861.00        515.00        

686410055534   move    862.00        515.00        

686410055633   move    864.00        515.00        

686410063248   move    866.00        515.00        

686410063347   move    869.00        515.00        

686410063547   move    871.00        515.00        

686410063647   move    873.00        516.00        

686410063848   move    875.00        516.00        

686410063947   move    878.00        516.00        

686410064135   move    880.00        516.00        

686410064247   move    883.00        516.00        

686410064447   move    885.00        516.00        

686410064547   move    888.00        517.00        

686410064747   move    891.00        517.00        

686410064847   move    893.00        517.00        

686410065047   move    896.00        517.00        

686410065147   move    899.00        517.00        

686410065347   move    902.00        518.00        

686410065447   move    904.00        518.00        

686410065647   move    907.00        518.00        

686410065747   move    910.00        518.00        

686410065947   move    913.00        518.00        

686410066047   move    917.00        519.00        

686410066247   move    920.00        519.00        

686410066347   move    923.00        519.00        

686410066547   move    927.00        519.00        

686410066647   move    930.00        520.00        

686410066847   move    934.00        520.00        

686410066947   move    937.00        520.00        

686410067147   move    941.00        520.00        

686410067249   move    944.00        521.00        

686410071518   move    948.00        521.00        

686410071617   move    952.00        521.00        

686410071817   move    956.00        521.00        

686410071917   move    959.00        521.00        

686410072117   move    962.00        521.00        

686410072217   move    966.00        522.00        

686410072417   move    970.00        522.00        

686410072517   move    974.00        522.00        

686410072717   move    978.00        522.00        

686410072818   move    982.00        522.00        

686410073018   move    986.00        522.00        

686410073106   move    990.00        523.00        

686410073317   move    994.00        523.00        

686410073416   move    998.00        523.00        

686410073616   move    1002.00       523.00        

686410073716   move    1006.00       523.00        

686410073916   move    1010.00       523.00        

686410074016   move    1014.00       523.00        

686410074216   move    1018.00       523.00        

686410074316   move    1022.00       523.00        

686410074516   move    1025.00       523.00        

686410074616   move    1029.00       523.00        

686410074805   move    1033.00       523.00        

686410074904   move    1037.00       523.00        

686410075117   move    1041.00       523.00        

686410075216   move    1045.00       523.00        

686410075416   move    1049.00       523.00        

686410075516   move    1053.00       523.00        

686410075716   move    1057.00       523.00        

686410075816   move    1061.00       523.00        

686410076016   move    1065.00       523.00        

686410076116   move    1069.00       523.00        

686410076304   move    1073.00       523.00        

686410076405   move    1077.00       523.00        

686410121716   move    1080.00       523.00        

686410121803   move    1084.00       522.00        

686410122014   move    1088.00       522.00        

686410122113   move    1092.00       522.00        

686410122414   move    1098.00       522.00        

686410122513   move    1102.00       521.00        

686410122714   move    1106.00       521.00        

686410122814   move    1110.00       521.00        

686410123016   move    1113.00       521.00        

686410123115   move    1117.00       520.00        

686410171747   move    1123.00       520.00        

686410171826   move    1127.00       520.00        

686410172020   move    1130.00       519.00        

686410172121   move    1134.00       519.00        

686410173327   move    1119.00       520.00        

686410180032   move    1137.00       519.00        

686410180231   move    1141.00       519.00        

686410180331   move    1144.00       518.00        

686410180532   move    1147.00       518.00        

686410180633   move    1151.00       518.00        

686410188362   move    1154.00       517.00        

686410188473   move    1157.00       517.00        

686410188660   move    1160.00       517.00        

686410188773   move    1163.00       516.00        

686410188960   move    1167.00       516.00        

686410189074   move    1170.00       516.00        

686410196667   move    1172.00       515.00        

686410196779   move    1175.00       515.00        

686410196979   move    1177.00       515.00        

686410197079   move    1180.00       514.00        

686410197279   move    1183.00       514.00        

686410197379   move    1185.00       514.00        

686410205128   move    1188.00       513.00        

686410205228   move    1190.00       513.00        

686410205427   move    1193.00       513.00        

686410205514   move    1195.00       512.00        

686410205728   move    1197.00       512.00        

686410213484   move    1202.00       511.00        

686410213571   move    1204.00       511.00        

686410213784   move    1206.00       511.00        

686410213870   move    1208.00       510.00        

686410214196   move    1200.00       512.00        

686410221722   move    1210.00       510.00        

686410221818   move    1212.00       510.00        

686410222017   move    1213.00       510.00        

686410222116   move    1215.00       509.00        

686410222316   move    1216.00       509.00        

686410222417   move    1218.00       509.00        

686410230029   move    1219.00       508.00        

686410230128   move    1221.00       508.00        

686410230328   move    1222.00       508.00        

686410230428   move    1223.00       507.00        

686410230629   move    1224.00       507.00        

686410230730   move    1225.00       507.00        

686410238460   move    1226.00       507.00        

686410238559   move    1227.00       506.00        

686410238771   move    1228.00       506.00        

686410238871   move    1229.00       506.00        

686410239072   move    1230.00       505.00        

686410246717   move    1231.00       505.00        

686410246998   move    1232.00       505.00        

686410247199   move    1232.00       504.00        

686410247298   move    1233.00       504.00        

686410255215   move    1234.00       503.00        

686410263423   move    1235.00       502.00        
