timeStamp      action  positionX     positionY     

start time: 686426992857

686427051700   move    855.00        516.00        

686427059332   move    856.00        516.00        

686427059419   move    857.00        515.00        

686427059719   move    858.00        515.00        

686427059931   move    859.00        515.00        

686427060031   move    860.00        515.00        

686427067769   move    861.00        515.00        

686427067856   move    862.00        514.00        

686427068068   move    864.00        514.00        

686427068268   move    865.00        514.00        

686427068370   move    866.00        514.00        

686427076143   move    869.00        514.00        

686427076309   move    871.00        514.00        

686427076408   move    872.00        514.00        

686427076596   move    874.00        514.00        

686427076711   move    876.00        514.00        

686427076934   move    868.00        514.00        

686427084539   move    877.00        514.00        

686427084650   move    879.00        514.00        

686427084837   move    881.00        514.00        

686427084949   move    883.00        514.00        

686427085150   move    885.00        514.00        

686427085250   move    887.00        514.00        

686427092766   move    891.00        514.00        

686427092866   move    893.00        514.00        

686427093065   move    895.00        514.00        

686427093166   move    898.00        514.00        

686427101106   move    900.00        514.00        

686427101206   move    903.00        515.00        

686427101405   move    905.00        515.00        

686427101505   move    908.00        515.00        

686427101692   move    911.00        515.00        

686427101806   move    913.00        516.00        

686427109526   move    916.00        516.00        

686427109638   move    919.00        516.00        

686427109825   move    922.00        516.00        

686427109937   move    925.00        517.00        

686427110138   move    927.00        517.00        

686427110237   move    930.00        517.00        

686427117896   move    933.00        518.00        

686427117987   move    935.00        518.00        

686427118186   move    938.00        518.00        

686427118286   move    941.00        518.00        

686427118488   move    944.00        519.00        

686427126111   move    947.00        519.00        

686427126310   move    950.00        519.00        

686427126399   move    953.00        520.00        

686427126610   move    956.00        520.00        

686427126697   move    959.00        520.00        

686427134463   move    963.00        520.00        

686427134534   move    966.00        521.00        

686427134746   move    969.00        521.00        

686427134846   move    972.00        521.00        

686427135046   move    975.00        522.00        

686427135148   move    978.00        522.00        

686427142877   move    981.00        522.00        

686427142976   move    984.00        522.00        

686427143177   move    987.00        523.00        

686427143276   move    989.00        523.00        

686427143477   move    992.00        523.00        

686427143578   move    995.00        523.00        

686427151301   move    998.00        524.00        

686427151400   move    1001.00       524.00        

686427151613   move    1004.00       524.00        

686427151712   move    1007.00       524.00        

686427151914   move    1010.00       525.00        

686427159447   move    1013.00       525.00        

686427159646   move    1016.00       525.00        

