timeStamp      action  positionX     positionY     

start time: 686573651078

686573734404   move    839.00        540.00        

686573734621   move    839.00        541.00        

686573734822   move    839.00        542.00        

686573742755   move    839.00        543.00        

686573742854   move    839.00        544.00        

686573743053   move    839.00        545.00        

686573743154   move    839.00        546.00        

686573743354   move    839.00        547.00        

686573743456   move    839.00        548.00        

686573751114   move    839.00        549.00        

686573751414   move    839.00        551.00        

686573751514   move    840.00        552.00        

686573751715   move    840.00        553.00        

686573759330   move    840.00        554.00        

686573759525   move    840.00        555.00        

686573759620   move    840.00        557.00        

686573759807   move    840.00        558.00        

686573759920   move    841.00        559.00        

686573767769   move    841.00        562.00        

686573767866   move    841.00        563.00        

686573768066   move    841.00        565.00        

686573768166   move    842.00        566.00        

686573768355   move    842.00        568.00        

686573768469   move    842.00        569.00        

686573776078   move    842.00        571.00        

686573776176   move    843.00        573.00        

686573776376   move    843.00        575.00        

686573776576   move    843.00        577.00        

686573776678   move    844.00        578.00        

686573784417   move    844.00        582.00        

686573784528   move    845.00        584.00        

686573784715   move    845.00        586.00        

686573784828   move    845.00        588.00        

686573785029   move    846.00        590.00        

686573785128   move    846.00        592.00        

686573785148   move    844.00        580.00        

686573792753   move    846.00        594.00        

686573792865   move    847.00        596.00        

686573793064   move    847.00        599.00        

686573793154   move    848.00        601.00        

686573801095   move    848.00        603.00        

686573801194   move    849.00        606.00        

686573801394   move    849.00        608.00        

686573801494   move    849.00        611.00        

686573801695   move    850.00        613.00        

686573801796   move    850.00        616.00        

686573809415   move    851.00        618.00        

686573809502   move    852.00        621.00        

686573809714   move    852.00        624.00        

686573809801   move    852.00        625.00        

686573810015   move    853.00        628.00        

686573810114   move    853.00        631.00        

686573817850   move    854.00        633.00        

686573817949   move    855.00        636.00        

686573818149   move    855.00        639.00        

686573818250   move    856.00        642.00        

686573818451   move    856.00        645.00        

686573826210   move    857.00        650.00        

686573826309   move    858.00        653.00        

686573826509   move    858.00        656.00        

686573826609   move    859.00        659.00        

686573826929   move    857.00        647.00        

686573834437   move    859.00        662.00        

686573834535   move    860.00        664.00        

686573834735   move    860.00        667.00        

686573834835   move    861.00        670.00        

686573835035   move    861.00        672.00        

686573835135   move    861.00        675.00        

686573842900   move    862.00        678.00        

686573842998   move    862.00        681.00        

686573843198   move    862.00        684.00        

686573843298   move    863.00        687.00        

686573843488   move    863.00        690.00        

686573843600   move    864.00        693.00        

686573851161   move    864.00        696.00        

686573851273   move    864.00        699.00        

686573851460   move    865.00        702.00        

686573851575   move    865.00        706.00        

686573851774   move    866.00        709.00        

686573851873   move    866.00        712.00        

686573859606   move    866.00        715.00        

686573859717   move    866.00        718.00        

686573859917   move    867.00        721.00        

686573860017   move    867.00        725.00        

686573860219   move    867.00        727.00        

686573867969   move    868.00        734.00        

686573868269   move    868.00        740.00        

686573868356   move    869.00        742.00        

686573868693   move    868.00        730.00        

686573876213   move    869.00        746.00        

686573876287   move    869.00        749.00        

686573876499   move    869.00        753.00        

686573876587   move    869.00        756.00        

686573876799   move    870.00        759.00        

686573876900   move    870.00        763.00        

686573884531   move    870.00        766.00        

686573884631   move    870.00        770.00        

686573884830   move    870.00        773.00        

686573884931   move    870.00        777.00        

686573885131   move    870.00        780.00        

