timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686579541497   495.298     183.174     495.298     183.174 

686579549901   490.986     184.045     490.986     184.045 

686579558252   489.404     185.752     489.404     185.752 

686579566624   491.348     189.038     491.348     189.038 

686579574918   497.284     189.699     497.284     189.699 

686579583252   498.079     188.548     498.079     188.548 

686579591618   488.893     190.723     488.893     190.723 

686579599990   484.389     193.11      484.389     193.11  

686579608260   493.178     191.219     493.178     191.219 

686579625005   495.371     187.73      495.371     187.73  

686579633377   493.279     190.291     493.279     190.291 

686579641624   496.687     189.609     496.687     189.609 

686579649996   504.995     189.837     504.995     189.837 

686579658387   506.998     190.336     506.998     190.336 

686579666751   501.016     186.916     501.016     186.916 

686579674997   496.797     185.586     496.797     185.586 

686579683369   496.613     184.175     496.613     184.175 

686579691747   495.395     182.051     495.395     182.051 

686579700130   496.616     178.854     496.616     178.854 

686579708378   493.703     179.678     493.703     179.678 

686579725126   492.461     174.228     492.461     174.228 

686579733498   491.904     172.195     491.904     172.195 

686579741755   492.538     171.018     492.538     171.018 

686579750125   488.706     167.023     488.706     167.023 

686579758504   487.326     168.489     487.326     168.489 

686579766872   490.736     168.854     490.736     168.854 

686579775130   487.124     166.756     487.124     166.756 

686579783500   489.551     169.423     489.551     169.423 

686579791881   489.215     166.43      489.215     166.43  

686579800253   489.305     164.724     489.305     164.724 

686579808500   485.218     166.244     485.218     166.244 

686579825254   483.834     170.479     483.834     170.479 

686579833633   481.908     172.453     481.908     172.453 

686579841873   487.496     170.851     487.496     170.851 

686579850249   487.24      170.646     487.24      170.646 

686579858621   488.105     172.645     488.105     172.645 

686579867001   486.094     175.802     486.094     175.802 

686579875271   489.671     182.214     489.671     182.214 

686579883621   488.89      174.957     488.89      174.957 

686579891999   487.757     180.787     487.757     180.787 

686579900374   489.812     180.488     489.812     180.488 

686579908626   491.588     183.221     491.588     183.221 

686579916999   494.596     184.642     494.596     184.642 

686579925382   495.134     189.8       495.134     189.8   

686579933739   497.54      189.952     497.54      189.952 

686579941999   496.476     189.83      496.476     189.83  

686579950368   498.62      190.506     498.62      190.506 

686579958739   497.342     190.378     497.342     190.378 

686579967123   499.679     187.815     499.679     187.815 

686579975376   498.088     189.576     498.088     189.576 

686579983783   500.169     188.624     500.169     188.624 

686579992120   499.419     189.66      499.419     189.66  

686580000495   500.714     188.424     500.714     188.424 

686580008790   499.769     184.873     499.769     184.873 

686580025502   496.604     177.572     496.604     177.572 

686580033863   495.638     174.771     495.638     174.771 

686580042116   495.218     172.95      495.218     172.95  

686580050491   494.447     172.972     494.447     172.972 

686580058882   493.663     173.784     493.663     173.784 

686580067244   495.891     169.419     495.891     169.419 

686580075493   495.569     173.148     495.569     173.148 

686580083873   495.467     172.178     495.467     172.178 

686580092247   494.159     174.097     494.159     174.097 

686580100626   491.634     179.627     491.634     179.627 

686580108865   488         176.967     488         176.967 

686580117240   491.724     175.144     491.724     175.144 

686580125622   494.603     172.882     494.603     172.882 

686580134001   497.918     175.713     497.918     175.713 

686580142260   497.256     176.982     497.256     176.982 

686580150619   495.442     180.121     495.442     180.121 

686580158998   501.325     183.255     501.325     183.255 

686580167372   503.125     183.874     503.125     183.874 

686580175627   496.202     185.251     496.202     185.251 

686580184005   499.773     182.363     499.773     182.363 

686580192382   500.114     184.572     500.114     184.572 

686580200631   501.441     184.897     501.441     184.897 

686580209004   501.311     183.563     501.311     183.563 

686580217369   499.662     186.015     499.662     186.015 

686580225752   500.298     187.996     500.298     187.996 

686580234145   499.432     189.554     499.432     189.554 

686580242378   501.584     189.259     501.584     189.259 

686580250786   498.597     189.723     498.597     189.723 

686580259126   499.489     189.273     499.489     189.273 

686580267382   498.888     190.29      498.888     190.29  

686580275744   503.623     195.074     503.623     195.074 

686580284131   504.578     190.128     504.578     190.128 

686580292498   501.323     195.103     501.323     195.103 

686580300898   500.987     196.009     500.987     196.009 

686580309112   504.411     194.082     504.411     194.082 

686580317488   504.597     196.926     504.597     196.926 

