timeStamp      action  positionX     positionY     

start time: 686314752518

686314894694   move    841.00        509.00        

686314894892   move    841.00        508.00        

686314894994   move    841.00        507.00        

686314902609   move    841.00        506.00        

686314902696   move    841.00        505.00        

686314902908   move    841.00        504.00        

686314902995   move    841.00        503.00        

686314903309   move    841.00        502.00        

686314911048   move    841.00        501.00        

686314911135   move    841.00        500.00        

686314911347   move    841.00        499.00        

686314911447   move    841.00        497.00        

686314911649   move    841.00        496.00        

686314919285   move    841.00        495.00        

686314919484   move    841.00        494.00        

686314919584   move    841.00        493.00        

686314919784   move    841.00        492.00        

686314919883   move    841.00        491.00        

686314920085   move    841.00        489.00        

686314927634   move    841.00        488.00        

686314927833   move    841.00        487.00        

686314927931   move    841.00        486.00        

686314928131   move    841.00        484.00        

686314928234   move    841.00        483.00        

686314935939   move    841.00        482.00        

686314936038   move    841.00        480.00        

686314936237   move    841.00        479.00        

686314936337   move    841.00        478.00        

686314936526   move    841.00        477.00        

686314936639   move    841.00        475.00        

686314944379   move    842.00        474.00        

686314944479   move    842.00        472.00        

686314944665   move    842.00        471.00        

686314944878   move    842.00        468.00        

686314945078   move    842.00        466.00        

686314952714   move    843.00        465.00        

686314952914   move    843.00        463.00        

686314953026   move    843.00        461.00        

686314953225   move    843.00        460.00        

686314953327   move    844.00        458.00        

686314953527   move    844.00        456.00        

686314953625   move    844.00        454.00        

686314961149   move    844.00        452.00        

686314961249   move    844.00        450.00        

686314961437   move    845.00        448.00        

686314961550   move    845.00        446.00        

686314969390   move    845.00        444.00        

686314969488   move    845.00        442.00        

686314969676   move    846.00        439.00        

686314969888   move    846.00        435.00        

686314977642   move    846.00        430.00        

686314977834   move    847.00        428.00        

686314977933   move    847.00        425.00        

686314978133   move    847.00        422.00        

686314978235   move    847.00        420.00        

686314978455   move    846.00        433.00        

686314986071   move    847.00        417.00        

686314986169   move    847.00        414.00        

686314986369   move    847.00        411.00        

686314986469   move    848.00        408.00        

686314986670   move    848.00        405.00        

686314986770   move    848.00        402.00        

686314994482   move    848.00        399.00        

686314994594   move    848.00        396.00        

686314994781   move    848.00        393.00        

686314994894   move    848.00        390.00        

686314995095   move    848.00        386.00        

686315002828   move    848.00        380.00        

686315002927   move    848.00        376.00        

686315003127   move    848.00        373.00        

686315003227   move    848.00        370.00        

686315003429   move    848.00        366.00        

686315003452   move    848.00        383.00        

686315011057   move    848.00        363.00        

686315011256   move    848.00        359.00        

686315011356   move    848.00        356.00        

686315011555   move    848.00        353.00        

686315011643   move    848.00        350.00        

686315019485   move    848.00        344.00        

686315019620   move    848.00        341.00        

686315019707   move    848.00        337.00        

686315019919   move    848.00        334.00        

686315020022   move    848.00        331.00        

686315020243   move    848.00        347.00        

686315027837   move    847.00        328.00        

686315027936   move    847.00        325.00        

686315028135   move    847.00        322.00        

686315028236   move    847.00        319.00        

686315028437   move    846.00        316.00        

686315028537   move    846.00        313.00        

686315036167   move    846.00        310.00        

686315036254   move    846.00        307.00        

686315036466   move    845.00        304.00        

686315036566   move    845.00        301.00        

686315036768   move    845.00        299.00        

686315044402   move    844.00        297.00        

686315044599   move    844.00        294.00        

686315044699   move    844.00        291.00        

686315044899   move    843.00        288.00        

686315044999   move    843.00        285.00        

686315045200   move    842.00        283.00        

686315052841   move    842.00        280.00        

686315053040   move    842.00        277.00        

686315053140   move    841.00        274.00        

686315053340   move    841.00        271.00        

686315053441   move    840.00        268.00        

686315053630   move    840.00        266.00        

686315053741   move    839.00        263.00        

686315053972   move    839.00        260.00        

686315054040   move    839.00        257.00        

686315054228   move    838.00        254.00        

686315054342   move    838.00        252.00        

686315069488   move    837.00        249.00        

686315069519   move    837.00        247.00        

686315069719   move    837.00        245.00        

686315069819   move    836.00        242.00        

686315070021   move    836.00        239.00        

686315070121   move    835.00        237.00        

686315078042   move    835.00        233.00        

686315078141   move    834.00        230.00        

686315078328   move    834.00        228.00        

686315078442   move    833.00        226.00        

686315086165   move    833.00        224.00        

686315086264   move    833.00        222.00        

686315086464   move    832.00        219.00        

686315086576   move    832.00        218.00        

686315086764   move    832.00        216.00        

686315086877   move    832.00        214.00        

686315094601   move    831.00        212.00        

686315094700   move    831.00        211.00        

686315094900   move    831.00        209.00        

686315095000   move    831.00        208.00        

686315095200   move    830.00        206.00        

686315095300   move    830.00        205.00        

686315102931   move    830.00        204.00        

686315103018   move    830.00        203.00        

686315103230   move    830.00        201.00        

686315103318   move    830.00        200.00        

686315103533   move    830.00        199.00        

686315111272   move    829.00        197.00        

686315111358   move    829.00        196.00        

686315111571   move    829.00        195.00        

686315111987   move    829.00        198.00        

