timeStamp      action  positionX     positionY     
686516930807   move    820.00        85.00         

686516938345   move    821.00        85.00         

686516938744   move    822.00        84.00         

686516946764   move    823.00        84.00         

686516946876   move    823.00        83.00         

686516947063   move    824.00        83.00         

686516947376   move    825.00        83.00         

686516947476   move    825.00        82.00         

686516955142   move    826.00        82.00         

686516955635   move    827.00        81.00         

686516963562   move    828.00        81.00         

686516963862   move    829.00        80.00         

686516964049   move    830.00        80.00         

686516971769   move    830.00        79.00         

686516971980   move    831.00        79.00         

686516972282   move    832.00        79.00         

686516972382   move    832.00        78.00         

686516980111   move    833.00        78.00         

686516980511   move    834.00        77.00         

686516988452   move    835.00        77.00         

686516988750   move    836.00        76.00         

686516988962   move    837.00        76.00         

686516989163   move    837.00        75.00         

686516997217   move    839.00        74.00         

686516997517   move    840.00        74.00         

686516997659   move    838.00        75.00         

686517005100   move    840.00        73.00         

686517005312   move    841.00        73.00         

686517005513   move    842.00        72.00         

686517013549   move    843.00        72.00         

686517013848   move    843.00        71.00         

686517014048   move    844.00        71.00         

686517022187   move    845.00        70.00         

686517022488   move    846.00        69.00         

686517030410   move    847.00        69.00         

686517030621   move    847.00        68.00         

686517038444   move    848.00        68.00         

686517038654   move    848.00        67.00         

686517038954   move    849.00        67.00         

686517046885   move    849.00        66.00         

686517047192   move    850.00        65.00         

686517055419   move    850.00        64.00         

686517055718   move    851.00        64.00         

686517063775   move    851.00        63.00         

686517071794   move    852.00        62.00         

686517072389   move    852.00        61.00         

686517080324   move    853.00        61.00         

686517080523   move    853.00        60.00         

686517088647   move    853.00        59.00         

686517088883   move    854.00        59.00         

686517089183   move    854.00        58.00         

686517097386   move    855.00        57.00         

686517097799   move    855.00        56.00         

686517105616   move    855.00        55.00         

686517113570   move    856.00        55.00         

686517114167   move    856.00        54.00         

686517122395   move    856.00        53.00         

686517130462   move    857.00        53.00         

686517130661   move    857.00        52.00         

686517139065   move    857.00        51.00         

686517147602   move    857.00        50.00         

686517163681   move    857.00        49.00         

686517180525   move    857.00        48.00         

686517197111   move    857.00        47.00         

686517205846   move    857.00        46.00         

686517213751   move    856.00        46.00         

686517222229   move    855.00        46.00         

686517222729   move    855.00        45.00         

686517230963   move    854.00        45.00         

686517239081   move    853.00        44.00         

686517247413   move    852.00        44.00         

686517255560   move    851.00        43.00         

686517255958   move    850.00        43.00         

