timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686474443521
686474443521   825.164     531.586     825.164     531.586 

686474451928   824.362     531.084     824.362     531.084 

686474460283   824.389     532.439     824.389     532.439 

686474468723   823.505     535.681     823.505     535.681 

686474476889   823.301     538.581     823.301     538.581 

686474485275   823.35      540.761     823.35      540.761 

686474493644   824.102     538.878     824.102     538.878 

686474502022   823.617     538.019     823.617     538.019 

686474510272   824.021     540.411     824.021     540.411 

686474518679   823.971     539.224     823.971     539.224 

686474527023   824.912     539.771     824.912     539.771 

686474535390   825.502     538.526     825.502     538.526 

686474543675   826.042     535.458     826.042     535.458 

686474552037   828.24      535.041     828.24      535.041 

686474560393   829.317     533.019     829.317     533.019 

686474568793   828.13      532.57      828.13      532.57  

686474577011   827.247     532.381     827.247     532.381 

686474585384   824.027     531.505     824.027     531.505 

686474593815   825.365     532.648     825.365     532.648 

686474602151   823.817     533.298     823.817     533.298 

686474610388   825.817     534.947     825.817     534.947 

686474618763   823.449     534.526     823.449     534.526 

686474627135   828.608     482.047     828.608     482.047 

686474635520   833.363     332.74      833.363     332.74  

686474643799   831.335     272.033     831.335     272.033 

686474652140   837.865     256.484     837.865     256.484 

686474660517   840.366     221.884     840.366     221.884 

686474668896   843.052     114.998     843.052     114.998 

686474677150   844.316     93.611      844.316     93.611  

686474693892   850.029     104.773     850.029     104.773 

686474702271   852.328     99.36       852.328     99.36   

686474710509   854.401     98.824      854.401     98.824  

686474718878   853.569     93.391      853.569     93.391  

686474727266   853.025     96.144      853.025     96.144  

686474735644   853.756     96.5        853.756     96.5    

686474743906   853.978     95.655      853.978     95.655  

686474752267   855.026     96.534      855.026     96.534  

686474760642   855.021     95.145      855.021     95.145  

686474769032   854.598     97.069      854.598     97.069  

686474777267   854.532     95.195      854.532     95.195  

686474794035   846.85      92.592      846.85      92.592  

686474802395   851.167     93.248      851.167     93.248  

686474810682   848.367     95.542      848.367     95.542  

686474819013   845.812     95.237      845.812     95.237  

686474827394   849.042     95.081      849.042     95.081  

686474835766   850.718     97.463      850.718     97.463  

686474844018   851.126     100.428     851.126     100.428 

686474852386   851.122     102.119     851.122     102.119 

686474860799   850.976     100.816     850.976     100.816 

686474869146   849.745     102.484     849.745     102.484 

686474877379   851.622     104.261     851.622     104.261 

686474894147   849.27      108.344     849.27      108.344 

686474902522   852.666     111.546     852.666     111.546 

686474910760   852.227     112.624     852.227     112.624 

686474919144   851.554     112.582     851.554     112.582 

686474927514   848.503     111.136     848.503     111.136 

686474935901   846.825     105.508     846.825     105.508 

686474944145   845.374     106.118     845.374     106.118 

686474952512   847.602     107.71      847.602     107.71  

