timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686207434919
686207434919   834.834     542.417     834.834     542.417 

686207443298   838.113     542.903     838.113     542.903 

686207451664   845.009     543.303     845.009     543.303 

686207459910   845.978     542.935     845.978     542.935 

686207476657   849.419     542.444     849.419     542.444 

686207485047   849.856     541.745     849.856     541.745 

686207493291   849.55      540.926     849.55      540.926 

686207501661   843.72      539.097     843.72      539.097 

686207510032   848.799     538.084     848.799     538.084 

686207518412   845.421     535.842     845.421     535.842 

686207526672   849.478     536.43      849.478     536.43  

686207535039   847.082     537.217     847.082     537.217 

686207543416   847.851     536.284     847.851     536.284 

686207551777   843.751     535.868     843.751     535.868 

686207560034   842.773     537.112     842.773     537.112 

686207568408   836.646     536.154     836.646     536.154 

686207576798   833.949     536.527     833.949     536.527 

686207585034   833.825     538.296     833.825     538.296 

686207593410   835.119     538.748     835.119     538.748 

686207601781   835.626     538.131     835.626     538.131 

686207610180   837.508     539.177     837.508     539.177 

686207618542   837.088     608.572     837.088     608.572 

686207626778   836.403     789.642     836.403     789.642 

686207635165   834.706     910.453     834.706     910.453 

686207643536   834.16      933.402     834.16      933.402 

686207651783   834.438     896.651     834.438     896.651 

686207660172   834.828     908.254     834.828     908.254 

686207668544   838.953     930.052     838.953     930.052 

686207676910   838.051     929.36      838.051     929.36  

686207685290   838.56      930.079     838.56      930.079 

686207693534   838.282     931.171     838.282     931.171 

686207701905   839.085     932.03      839.085     932.03  

686207710294   838.981     930.304     838.981     930.304 

686207718532   840.281     931.138     840.281     931.138 

686207726904   837.377     932.793     837.377     932.793 

686207735274   837.52      925.11      837.52      925.11  

686207743659   838.713     931.687     838.713     931.687 

686207752044   839.006     930.445     839.006     930.445 

686207760296   838.782     928.156     838.782     928.156 

686207768651   840.855     930.139     840.855     930.139 

686207777034   840.056     928.279     840.056     928.279 

686207785399   840.7       927.657     840.7       927.657 

686207793671   839.075     926.019     839.075     926.019 

686207802037   838.774     926.93      838.774     926.93  

686207810410   837.896     927.522     837.896     927.522 

686207818781   840.928     927.17      840.928     927.17  

