timeStamp      action  positionX     positionY     

start time: 686263388382

686263471916   move    836.00        540.00        

686263472014   move    836.00        541.00        

686263472213   move    835.00        542.00        

686263472315   move    835.00        543.00        

686263480053   move    834.00        544.00        

686263480153   move    833.00        545.00        

686263480352   move    833.00        546.00        

686263480439   move    832.00        547.00        

686263480652   move    831.00        548.00        

686263480752   move    830.00        549.00        

686263488468   move    830.00        550.00        

686263488668   move    829.00        551.00        

686263488767   move    828.00        552.00        

686263488956   move    827.00        553.00        

686263489070   move    826.00        555.00        

686263496813   move    825.00        556.00        

686263496912   move    824.00        557.00        

686263497111   move    823.00        558.00        

686263497211   move    822.00        560.00        

686263497413   move    821.00        561.00        

686263504964   move    820.00        562.00        

686263505134   move    819.00        563.00        

686263505247   move    818.00        565.00        

686263505433   move    817.00        566.00        

686263505546   move    815.00        567.00        

686263505747   move    814.00        569.00        

686263513473   move    812.00        571.00        

686263513585   move    810.00        573.00        

686263513785   move    809.00        574.00        

686263513873   move    807.00        576.00        

686263514217   move    813.00        570.00        

686263521745   move    806.00        577.00        

686263521843   move    804.00        578.00        

686263522044   move    803.00        580.00        

686263522143   move    801.00        581.00        

686263522343   move    800.00        583.00        

686263522443   move    798.00        584.00        

686263530162   move    797.00        585.00        

686263530249   move    795.00        587.00        

686263530462   move    794.00        587.00        

686263530548   move    792.00        589.00        

686263530763   move    791.00        590.00        

686263530861   move    789.00        591.00        

686263538484   move    787.00        593.00        

686263538583   move    786.00        594.00        

686263538783   move    784.00        595.00        

686263538883   move    782.00        597.00        

686263539085   move    781.00        598.00        

686263546722   move    779.00        599.00        

686263546920   move    777.00        601.00        

686263547020   move    775.00        602.00        

686263547220   move    773.00        603.00        

686263547320   move    772.00        604.00        

686263547521   move    770.00        606.00        

686263547620   move    768.00        607.00        

686263547895   move    766.00        608.00        

686263547920   move    765.00        609.00        

686263548120   move    763.00        610.00        

686263548221   move    761.00        612.00        

686263563545   move    758.00        614.00        

686263563708   move    756.00        616.00        

686263563807   move    754.00        617.00        

686263563997   move    752.00        618.00        

686263564109   move    750.00        619.00        

686263565176   move    759.00        613.00        

686263571798   move    748.00        621.00        

686263571911   move    746.00        622.00        

686263572097   move    745.00        623.00        

686263572209   move    743.00        625.00        

686263580065   move    740.00        627.00        

686263580164   move    738.00        628.00        

686263580363   move    736.00        629.00        

686263580463   move    734.00        631.00        

686263580663   move    732.00        632.00        

686263580765   move    731.00        633.00        

686263588501   move    729.00        635.00        

686263588600   move    727.00        636.00        

686263588801   move    725.00        637.00        

686263588900   move    723.00        639.00        

686263589087   move    722.00        640.00        

686263589202   move    720.00        641.00        

686263596922   move    719.00        643.00        

686263597033   move    717.00        644.00        

686263597220   move    715.00        646.00        

686263597332   move    713.00        647.00        

686263597533   move    711.00        649.00        

686263597633   move    710.00        650.00        

686263605252   move    708.00        652.00        

686263605352   move    706.00        653.00        

686263605551   move    704.00        655.00        

686263605651   move    702.00        657.00        

686263605853   move    701.00        658.00        

686263613596   move    697.00        662.00        

686263613695   move    695.00        664.00        

686263613895   move    693.00        665.00        

686263613982   move    691.00        667.00        

686263614323   move    699.00        660.00        

686263621818   move    689.00        669.00        

686263621906   move    688.00        671.00        

686263622117   move    686.00        672.00        

686263622204   move    685.00        674.00        

686263622415   move    683.00        676.00        

686263622516   move    681.00        677.00        

686263630257   move    679.00        679.00        

686263630355   move    677.00        681.00        

686263630555   move    675.00        683.00        

686263630655   move    674.00        685.00        

686263630857   move    672.00        687.00        

686263630957   move    670.00        688.00        

686263638572   move    668.00        690.00        

686263638672   move    666.00        692.00        

686263638871   move    665.00        694.00        

686263638970   move    663.00        696.00        

686263639172   move    661.00        697.00        

686263646842   move    659.00        699.00        

686263647023   move    658.00        701.00        

686263647122   move    657.00        702.00        

686263647322   move    655.00        704.00        

686263647422   move    653.00        706.00        

686263647623   move    651.00        707.00        

686263647722   move    650.00        709.00        

686263655293   move    647.00        713.00        

686263655473   move    645.00        714.00        

686263655573   move    643.00        716.00        

686263656291   move    648.00        711.00        

686263663604   move    642.00        718.00        

686263663704   move    640.00        719.00        

686263663891   move    639.00        721.00        

686263664003   move    637.00        723.00        

