timeStamp      action  positionX     positionY     

start time: 686520868319

686520935295   move    854.00        509.00        

686520935394   move    855.00        509.00        

686520935596   move    856.00        508.00        

686520943415   move    858.00        508.00        

686520943626   move    859.00        507.00        

686520943713   move    861.00        506.00        

686520943925   move    863.00        506.00        

686520944013   move    864.00        505.00        

686520951650   move    866.00        504.00        

686520951735   move    868.00        504.00        

686520951948   move    869.00        503.00        

686520952048   move    872.00        503.00        

686520952248   move    873.00        502.00        

686520952349   move    875.00        501.00        

686520960078   move    877.00        501.00        

686520960177   move    879.00        500.00        

686520960377   move    882.00        499.00        

686520960477   move    884.00        499.00        

686520960677   move    887.00        498.00        

686520960779   move    889.00        497.00        

686520968538   move    894.00        496.00        

686520968736   move    896.00        496.00        

686520968836   move    899.00        495.00        

686520968923   move    902.00        495.00        

686520976769   move    905.00        494.00        

686520976860   move    908.00        493.00        

686520977059   move    912.00        493.00        

686520977159   move    915.00        492.00        

686520977359   move    918.00        492.00        

686520977460   move    922.00        492.00        

686520985087   move    925.00        491.00        

686520985274   move    929.00        491.00        

686520985386   move    933.00        490.00        

686520985574   move    936.00        490.00        

686520985687   move    940.00        490.00        

686520993410   move    943.00        489.00        

686520993522   move    947.00        489.00        

686520993621   move    951.00        489.00        

686520993821   move    955.00        488.00        

686520994021   move    959.00        488.00        

686520994123   move    963.00        488.00        

686521001760   move    967.00        488.00        

686521001959   move    971.00        487.00        

686521002058   move    975.00        487.00        

686521002258   move    980.00        487.00        

686521002358   move    984.00        487.00        

686521002560   move    988.00        487.00        

686521010231   move    992.00        486.00        

686521010304   move    997.00        486.00        

686521010516   move    1001.00       486.00        

686521010717   move    1008.00       486.00        

686521018406   move    1012.00       486.00        

686521018518   move    1016.00       486.00        

686521018718   move    1020.00       486.00        

686521018817   move    1025.00       485.00        

686521019017   move    1029.00       485.00        

686521019119   move    1033.00       485.00        

686521026854   move    1037.00       485.00        

686521026952   move    1039.00       485.00        

686521027152   move    1043.00       485.00        

686521027239   move    1047.00       485.00        

686521027454   move    1051.00       485.00        

686521027552   move    1055.00       485.00        

686521027751   move    1058.00       484.00        

686521027841   move    1062.00       484.00        

686521028052   move    1066.00       484.00        

686521028139   move    1069.00       484.00        

686521028354   move    1073.00       484.00        

686521043547   move    1076.00       484.00        

686521043741   move    1079.00       484.00        

686521043840   move    1083.00       484.00        

686521044041   move    1086.00       484.00        

686521044140   move    1089.00       484.00        

686521051753   move    1092.00       484.00        

686521051865   move    1094.00       483.00        

686521052053   move    1097.00       483.00        

686521052164   move    1100.00       483.00        

686521052364   move    1103.00       483.00        

686521052467   move    1106.00       483.00        

686521060229   move    1111.00       483.00        

686521060414   move    1114.00       483.00        

686521060513   move    1116.00       483.00        

686521060702   move    1119.00       483.00        

686521060815   move    1121.00       483.00        

686521061035   move    1108.00       483.00        

686521068624   move    1123.00       483.00        

686521068724   move    1126.00       483.00        

686521068935   move    1128.00       483.00        

686521069034   move    1130.00       483.00        

686521069235   move    1132.00       483.00        

686521069335   move    1134.00       483.00        

686521077061   move    1136.00       483.00        

686521077173   move    1137.00       483.00        

686521077360   move    1139.00       483.00        

686521077473   move    1141.00       483.00        

686521077674   move    1142.00       483.00        

686521085206   move    1144.00       483.00        

686521085406   move    1145.00       483.00        

686521085505   move    1147.00       483.00        

686521085705   move    1148.00       483.00        

686521085795   move    1150.00       483.00        

686521093534   move    1151.00       483.00        

686521093632   move    1152.00       483.00        

686521093832   move    1153.00       484.00        

686521093919   move    1155.00       484.00        

686521094132   move    1156.00       484.00        

686521094234   move    1157.00       484.00        

686521101898   move    1158.00       484.00        

686521101992   move    1159.00       484.00        

686521102190   move    1160.00       484.00        

686521102277   move    1161.00       484.00        

686521102489   move    1162.00       484.00        

686521102591   move    1163.00       484.00        

686521110410   move    1164.00       484.00        

686521110509   move    1165.00       484.00        

686521110810   move    1166.00       484.00        

686521111010   move    1167.00       484.00        

686521118535   move    1168.00       484.00        

686521118834   move    1169.00       485.00        

686521118921   move    1170.00       485.00        

