timeStamp      action  positionX     positionY     

start time: 686522821150

686522913211   move    855.00        527.00        

686522920968   move    855.00        528.00        

686522920975   move    856.00        529.00        

686522921187   move    857.00        529.00        

686522921274   move    858.00        530.00        

686522921489   move    859.00        531.00        

686522921587   move    860.00        532.00        

686522929288   move    861.00        532.00        

686522929387   move    862.00        533.00        

686522929587   move    863.00        534.00        

686522929687   move    864.00        535.00        

686522929889   move    865.00        536.00        

686522929989   move    866.00        537.00        

686522937524   move    867.00        538.00        

686522937624   move    868.00        539.00        

686522937823   move    869.00        540.00        

686522937923   move    870.00        541.00        

686522945876   move    871.00        542.00        

686522945966   move    872.00        543.00        

686522946165   move    873.00        544.00        

686522946265   move    875.00        546.00        

686522946352   move    876.00        547.00        

686522946566   move    877.00        548.00        

686522954297   move    878.00        549.00        

686522954396   move    879.00        551.00        

686522954496   move    881.00        552.00        

686522954695   move    882.00        554.00        

686522954795   move    883.00        555.00        

686522954997   move    885.00        557.00        

686522962628   move    886.00        558.00        

686522962728   move    887.00        560.00        

686522962915   move    889.00        561.00        

686522963027   move    890.00        563.00        

686522963127   move    891.00        565.00        

686522970964   move    894.00        567.00        

686522971074   move    895.00        569.00        

686522971173   move    896.00        571.00        

686522971373   move    898.00        573.00        

686522971474   move    899.00        575.00        

686522971701   move    893.00        566.00        

686522979300   move    901.00        577.00        

686522979399   move    902.00        578.00        

686522979599   move    904.00        580.00        

686522979699   move    905.00        582.00        

686522979900   move    906.00        584.00        

686522980001   move    908.00        586.00        

686522987721   move    909.00        588.00        

686522987832   move    911.00        590.00        

686522988019   move    912.00        593.00        

686522988132   move    914.00        595.00        

686522988333   move    915.00        597.00        

686522995879   move    916.00        598.00        

686522996050   move    918.00        600.00        

686522996161   move    919.00        603.00        

686522996361   move    921.00        605.00        

686522996663   move    924.00        609.00        

686523004284   move    925.00        611.00        

686523004484   move    927.00        614.00        

686523004584   move    928.00        615.00        

686523004783   move    929.00        617.00        

686523004871   move    930.00        620.00        

686523012716   move    933.00        624.00        

686523012850   move    935.00        626.00        

686523012937   move    936.00        629.00        

686523013149   move    938.00        631.00        

686523013250   move    939.00        633.00        

686523013468   move    932.00        622.00        

686523021065   move    941.00        635.00        

686523021163   move    942.00        638.00        

686523021376   move    943.00        640.00        

686523021475   move    945.00        642.00        

686523021677   move    946.00        645.00        

686523021777   move    948.00        647.00        

686523029398   move    949.00        649.00        

686523029498   move    951.00        652.00        

686523029697   move    952.00        654.00        

686523029797   move    953.00        656.00        

686523029998   move    954.00        658.00        

686523030098   move    956.00        660.00        

686523037607   move    957.00        663.00        

686523037772   move    958.00        665.00        

686523037901   move    960.00        667.00        

686523038001   move    961.00        670.00        

686523038201   move    962.00        672.00        

686523046072   move    964.00        674.00        

686523046272   move    965.00        677.00        

686523046371   move    966.00        679.00        

686523046571   move    968.00        681.00        

686523046673   move    969.00        684.00        

686523054469   move    972.00        688.00        

686523054724   move    974.00        692.00        

686523054824   move    975.00        695.00        

686523055026   move    976.00        697.00        

686523055235   move    970.00        686.00        

686523062645   move    978.00        699.00        

686523062837   move    979.00        702.00        

686523062937   move    980.00        704.00        

686523063137   move    981.00        706.00        

686523063237   move    982.00        708.00        

686523063440   move    984.00        711.00        

686523071060   move    985.00        713.00        

686523071260   move    986.00        715.00        

686523071358   move    988.00        717.00        

686523071546   move    989.00        720.00        

686523071660   move    990.00        722.00        

686523079393   move    992.00        724.00        

686523079504   move    993.00        726.00        

686523079691   move    995.00        729.00        

686523079804   move    996.00        731.00        

686523079991   move    997.00        733.00        

686523080107   move    999.00        735.00        

686523087839   move    1000.00       737.00        

686523087938   move    1002.00       739.00        

686523088138   move    1003.00       742.00        

686523088238   move    1005.00       744.00        

686523088438   move    1006.00       746.00        

686523088538   move    1007.00       747.00        

686523096162   move    1009.00       749.00        

686523096248   move    1010.00       751.00        

686523096460   move    1012.00       753.00        

686523096547   move    1013.00       754.00        

686523096762   move    1015.00       756.00        

686523104603   move    1019.00       761.00        

686523104714   move    1020.00       762.00        

686523104913   move    1022.00       764.00        

686523105015   move    1023.00       765.00        

686523105225   move    1016.00       758.00        

686523112839   move    1025.00       767.00        

686523112938   move    1026.00       768.00        

686523113138   move    1028.00       769.00        

686523113238   move    1029.00       771.00        

686523113439   move    1031.00       772.00        

686523113539   move    1032.00       773.00        

686523121267   move    1033.00       775.00        

686523121354   move    1035.00       776.00        

686523121568   move    1036.00       777.00        

686523121654   move    1038.00       778.00        

686523121868   move    1039.00       779.00        

686523129388   move    1040.00       780.00        

686523129599   move    1041.00       781.00        

686523129699   move    1043.00       782.00        

686523129899   move    1044.00       782.00        

686523129999   move    1045.00       783.00        

686523137735   move    1046.00       784.00        

686523137832   move    1048.00       785.00        

686523138031   move    1049.00       786.00        

686523138131   move    1050.00       786.00        

686523138331   move    1051.00       787.00        

686523138433   move    1052.00       788.00        

686523138631   move    1053.00       788.00        

686523138730   move    1054.00       789.00        

686523138932   move    1055.00       790.00        

686523139031   move    1056.00       790.00        

686523139219   move    1057.00       791.00        

686523139333   move    1058.00       791.00        

686523154596   move    1059.00       791.00        

686523154636   move    1060.00       792.00        

686523154836   move    1061.00       792.00        

686523154936   move    1062.00       793.00        

686523155138   move    1063.00       793.00        

686523162759   move    1064.00       793.00        

686523162951   move    1065.00       794.00        

686523163050   move    1066.00       794.00        

686523163238   move    1067.00       794.00        

686523163350   move    1068.00       795.00        

686523163552   move    1069.00       795.00        

686523171169   move    1070.00       795.00        

686523171356   move    1071.00       796.00        

686523171468   move    1072.00       796.00        

686523171668   move    1073.00       796.00        

686523171756   move    1074.00       797.00        

686523179524   move    1075.00       797.00        

686523179623   move    1076.00       797.00        

686523179823   move    1076.00       798.00        

686523179923   move    1078.00       798.00        

686523180123   move    1079.00       798.00        

686523180224   move    1080.00       799.00        

686523187945   move    1081.00       799.00        

686523188031   move    1082.00       799.00        

686523188243   move    1083.00       800.00        

686523188330   move    1085.00       800.00        

686523188544   move    1086.00       800.00        

686523188643   move    1087.00       801.00        

686523196214   move    1089.00       801.00        

686523196313   move    1090.00       802.00        

686523196513   move    1091.00       802.00        

686523196613   move    1093.00       802.00        

686523196815   move    1094.00       803.00        

686523204619   move    1097.00       804.00        

686523204717   move    1098.00       804.00        

686523204917   move    1099.00       805.00        

686523205217   move    1102.00       806.00        

686523205281   move    1095.00       803.00        

686523205317   move    1104.00       806.00        

686523205517   move    1105.00       807.00        

686523205618   move    1106.00       807.00        

686523205817   move    1107.00       808.00        

686523205918   move    1109.00       808.00        

686523221300   move    1110.00       809.00        

686523221399   move    1112.00       809.00        

686523221598   move    1113.00       810.00        

686523221698   move    1115.00       810.00        

686523221885   move    1116.00       811.00        

686523222000   move    1117.00       811.00        

686523229625   move    1119.00       812.00        

686523229723   move    1120.00       813.00        

686523229911   move    1121.00       813.00        

686523230023   move    1123.00       814.00        

686523230224   move    1124.00       814.00        

686523237853   move    1125.00       814.00        

686523238038   move    1126.00       815.00        

686523238150   move    1127.00       815.00        

686523238337   move    1128.00       816.00        

686523238450   move    1129.00       816.00        

686523238652   move    1131.00       816.00        

686523238738   move    1131.00       817.00        

686523238940   move    1132.00       817.00        

686523239062   move    1133.00       817.00        

686523239250   move    1134.00       818.00        

