timeStamp      action  positionX     positionY     
686340660434   move    1008.00       711.00        

686340668074   move    1009.00       712.00        

686340668175   move    1011.00       713.00        

686340668373   move    1012.00       715.00        

686340668459   move    1014.00       716.00        

686340668672   move    1015.00       717.00        

686340668774   move    1017.00       718.00        

686340676416   move    1018.00       720.00        

686340676516   move    1020.00       721.00        

686340676814   move    1022.00       723.00        

686340677014   move    1023.00       724.00        

686340677116   move    1024.00       725.00        

686340684939   move    1026.00       726.00        

686340685039   move    1027.00       728.00        

686340685238   move    1028.00       729.00        

686340685338   move    1029.00       730.00        

686340685540   move    1030.00       731.00        

686340693192   move    1031.00       732.00        

686340693376   move    1033.00       733.00        

686340693476   move    1034.00       734.00        

686340693676   move    1035.00       735.00        

686340693776   move    1036.00       736.00        

686340693977   move    1037.00       737.00        

686340694076   move    1038.00       738.00        

686340694351   move    1039.00       739.00        

686340694376   move    1040.00       740.00        

686340694576   move    1041.00       740.00        

686340694676   move    1042.00       741.00        

686340709833   move    1043.00       742.00        

686340709931   move    1044.00       743.00        

686340710131   move    1045.00       744.00        

686340710231   move    1046.00       744.00        

686340710419   move    1047.00       745.00        

686340710533   move    1048.00       746.00        

686340718158   move    1050.00       747.00        

686340718269   move    1051.00       748.00        

686340718455   move    1052.00       749.00        

686340718566   move    1053.00       749.00        

686340718767   move    1055.00       750.00        

686340718867   move    1056.00       751.00        

686340726710   move    1057.00       752.00        

686340726810   move    1059.00       753.00        

686340727009   move    1060.00       754.00        

686340727110   move    1062.00       755.00        

686340727311   move    1063.00       755.00        

686340734829   move    1064.00       756.00        

686340735028   move    1066.00       757.00        

686340735116   move    1067.00       758.00        

686340735328   move    1069.00       759.00        

686340735414   move    1071.00       760.00        

686340743190   move    1072.00       761.00        

686340743265   move    1074.00       762.00        

686340743477   move    1076.00       763.00        

686340743564   move    1078.00       764.00        

686340743776   move    1079.00       765.00        

686340743877   move    1081.00       766.00        

686340751589   move    1083.00       767.00        

686340751702   move    1085.00       768.00        

686340751901   move    1087.00       769.00        

686340752001   move    1089.00       770.00        

686340752201   move    1090.00       771.00        

686340752303   move    1092.00       771.00        

686340760019   move    1093.00       772.00        

686340760060   move    1095.00       773.00        

686340760260   move    1097.00       774.00        

686340760360   move    1099.00       775.00        

686340760561   move    1100.00       776.00        

686340768190   move    1102.00       777.00        

686340768377   move    1104.00       778.00        

686340768477   move    1105.00       778.00        

686340768677   move    1107.00       779.00        

686340768776   move    1108.00       780.00        

686340768978   move    1110.00       781.00        

686340776609   move    1111.00       782.00        

686340776808   move    1112.00       782.00        

686340776908   move    1113.00       783.00        

686340777095   move    1115.00       784.00        

686340777208   move    1116.00       784.00        

686340785043   move    1117.00       785.00        

686340785143   move    1118.00       786.00        

686340785342   move    1119.00       787.00        

686340785442   move    1120.00       787.00        

686340785644   move    1121.00       788.00        

686340793285   move    1122.00       788.00        

686340793482   move    1122.00       789.00        

686340793581   move    1123.00       789.00        

686340793781   move    1124.00       790.00        

686340794083   move    1125.00       790.00        

686340794182   move    1126.00       791.00        

686340794484   move    1127.00       792.00        

686340794670   move    1128.00       792.00        

686340810156   move    1130.00       794.00        

686340810468   move    1131.00       794.00        

686340810569   move    1132.00       795.00        

686340811607   move    1129.00       793.00        

686340818486   move    1133.00       796.00        

686340818786   move    1134.00       797.00        

686340819086   move    1135.00       797.00        

686340826825   move    1136.00       798.00        

686340827124   move    1137.00       799.00        

686340827212   move    1138.00       799.00        

686340827425   move    1138.00       800.00        

686340834934   move    1139.00       800.00        

686340835141   move    1140.00       801.00        

686340835240   move    1140.00       802.00        

686340835440   move    1141.00       802.00        

686340835540   move    1142.00       803.00        

686340843378   move    1143.00       804.00        

686340843576   move    1144.00       804.00        

686340843676   move    1145.00       805.00        

686340843876   move    1145.00       806.00        

686340843978   move    1146.00       806.00        

686340851760   move    1147.00       808.00        

686340851928   move    1148.00       808.00        

686340852027   move    1149.00       809.00        

686340852329   move    1150.00       810.00        

686340852551   move    1147.00       807.00        

686340860179   move    1151.00       811.00        

686340860478   move    1152.00       812.00        

686340860577   move    1153.00       813.00        

686340860779   move    1154.00       813.00        

686340868285   move    1154.00       814.00        

686340868470   move    1155.00       815.00        

686340868582   move    1156.00       815.00        

686340868769   move    1156.00       816.00        

686340868881   move    1157.00       817.00        

686340869082   move    1158.00       818.00        

686340876709   move    1159.00       818.00        

686340876896   move    1159.00       819.00        

686340877008   move    1160.00       820.00        

686340877208   move    1161.00       820.00        

686340877297   move    1161.00       821.00        

686340885056   move    1162.00       822.00        

686340885154   move    1163.00       822.00        

686340885354   move    1163.00       823.00        

686340885554   move    1165.00       825.00        

686340885756   move    1166.00       825.00        

686340885855   move    1166.00       826.00        

686340893517   move    1167.00       827.00        

686340893606   move    1168.00       828.00        

686340893793   move    1169.00       829.00        

686340894008   move    1169.00       830.00        

686340894107   move    1170.00       831.00        

686340894307   move    1171.00       832.00        

686340901715   move    1172.00       833.00        

686340901814   move    1173.00       834.00        

686340902014   move    1173.00       835.00        

686340902104   move    1174.00       836.00        

686340910050   move    1175.00       837.00        

686340910143   move    1176.00       838.00        

686340910343   move    1177.00       839.00        

686340910443   move    1177.00       840.00        

686340910643   move    1178.00       841.00        

686340910744   move    1179.00       842.00        

686340918499   move    1180.00       843.00        

686340918586   move    1180.00       844.00        

686340918797   move    1181.00       845.00        

686340918885   move    1182.00       846.00        

686340919098   move    1183.00       847.00        

686340919199   move    1184.00       848.00        

686340926919   move    1185.00       850.00        

686340927017   move    1185.00       851.00        

686340927217   move    1186.00       852.00        

686340927317   move    1187.00       853.00        

686340927518   move    1188.00       854.00        

686340935054   move    1189.00       855.00        

686340935247   move    1189.00       856.00        

686340935346   move    1190.00       857.00        

686340943594   move    1194.00       862.00        

686340943693   move    1194.00       863.00        

686340943893   move    1195.00       863.00        

686340943994   move    1196.00       864.00        

686340944317   move    1193.00       861.00        

686340951831   move    1196.00       865.00        

686340951931   move    1197.00       866.00        

686340952231   move    1198.00       867.00        

686340952432   move    1198.00       868.00        

686340960255   move    1199.00       869.00        

686340960554   move    1199.00       870.00        

686340960666   move    1200.00       870.00        

686340960967   move    1200.00       871.00        

686340968889   move    1201.00       871.00        

686340969189   move    1201.00       872.00        

686341010551   move    1201.00       871.00        

686341018695   move    1201.00       870.00        

686341019296   move    1201.00       869.00        

686341027062   move    1200.00       869.00        

686341027361   move    1200.00       868.00        

686341035386   move    1200.00       867.00        

686341035784   move    1199.00       866.00        

686341043802   move    1199.00       865.00        

686341051939   move    1199.00       864.00        

686341052236   move    1198.00       864.00        

686341052535   move    1198.00       863.00        

686341060484   move    1198.00       862.00        

686341061084   move    1198.00       861.00        

686341068797   move    1197.00       861.00        

686341069095   move    1197.00       860.00        

686341077361   move    1197.00       859.00        

686341085591   move    1196.00       858.00        

686341093822   move    1196.00       857.00        

686341094322   move    1195.00       857.00        

686341094423   move    1195.00       856.00        

686341102549   move    1194.00       855.00        

686341118824   move    1193.00       854.00        

686341127354   move    1192.00       854.00        

686341127653   move    1192.00       853.00        

686341135576   move    1191.00       853.00        

686341144422   move    1190.00       853.00        

686341152657   move    1190.00       852.00        

686341193932   move    1189.00       852.00        

686341202345   move    1189.00       853.00        

686341210911   move    1189.00       854.00        

686341211012   move    1188.00       854.00        

686341219241   move    1188.00       855.00        

686341227382   move    1187.00       856.00        

686341227982   move    1187.00       857.00        

686341235890   move    1186.00       857.00        

