timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686453884574
686453884574   831.127     513.795     831.127     513.795 

686453892828   831.676     515.517     831.676     515.517 

686453901194   832.079     516.902     832.079     516.902 

686453909568   829.736     518.887     829.736     518.887 

686453917946   826.892     519.638     826.892     519.638 

686453926196   831.005     519.363     831.005     519.363 

686453934566   830.852     520.795     830.852     520.795 

686453942943   833.54      520.229     833.54      520.229 

686453951318   831.805     522.486     831.805     522.486 

686453959568   831.118     522.755     831.118     522.755 

686453976322   824.639     523.566     824.639     523.566 

686453984702   822.043     524.224     822.043     524.224 

686453992940   824.982     525.399     824.982     525.399 

686454001311   827.956     523.678     827.956     523.678 

686454009689   830.166     521.644     830.166     521.644 

686454018072   818.437     522.431     818.437     522.431 

686454026331   775.563     421.902     775.563     421.902 

686454034690   707.69      394.414     707.69      394.414 

686454043070   610.738     370.113     610.738     370.113 

686454051443   522.511     317.22      522.511     317.22  

686454059694   514.377     243.562     514.377     243.562 

686454068064   484.252     193.481     484.252     193.481 

686454076460   492.736     205.186     492.736     205.186 

686454084813   479.29      193.988     479.29      193.988 

686454093192   463.738     191.575     463.738     191.575 

686454101446   466.854     194.801     466.854     194.801 

686454109812   473.145     194.411     473.145     194.411 

686454118200   469.135     193.36      469.135     193.36  

686454126570   463.063     191.292     463.063     191.292 

686454134819   463.044     191.47      463.044     191.47  

686454143193   465.702     188.261     465.702     188.261 

686454151567   464.64      187.221     464.64      187.221 

686454159948   463.498     189.059     463.498     189.059 

686454168191   469.563     186.297     469.563     186.297 

686454176601   469.983     186.141     469.983     186.141 

686454184943   474.223     187.5       474.223     187.5   

686454193322   473.38      187.244     473.38      187.244 

686454201575   471.821     187.777     471.821     187.777 

686454209943   470.239     187.033     470.239     187.033 

686454218328   476.78      187.858     476.78      187.858 

686454226690   475.491     188.089     475.491     188.089 

686454234940   478.553     188.472     478.553     188.472 

686454243318   490.184     188.306     490.184     188.306 

686454251697   480.589     187.308     480.589     187.308 

686454260068   482.638     188.582     482.638     188.582 

686454268315   493.598     189.143     493.598     189.143 

686454276695   509.296     188.808     509.296     188.808 

686454285059   520.81      188.193     520.81      188.193 

686454293452   494.713     187.836     494.713     187.836 

686454301694   497.165     188.236     497.165     188.236 

686454310067   501.899     187.168     501.899     187.168 

686454318441   495.665     187.74      495.665     187.74  

686454326806   496.461     187.756     496.461     187.756 

686454335068   498.879     189.117     498.879     189.117 

686454343443   507.188     189.564     507.188     189.564 

686454351813   513.096     189.758     513.096     189.758 

686454360188   507.553     189.516     507.553     189.516 

686454376856   515.673     186.097     515.673     186.097 

686454385205   507.122     185.634     507.122     185.634 

686454393579   507.917     184.646     507.917     184.646 

686454401820   500.269     185.613     500.269     185.613 

686454410198   498.477     183.586     498.477     183.586 

686454418568   490.961     185.084     490.961     185.084 

686454426942   504.588     185.567     504.588     185.567 

686454435197   506.807     186.308     506.807     186.308 

686454443564   506.371     187.16      506.371     187.16  

