timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686418623868   0           0           0           0       

686418632119   0           0           0           0       

686418640484   0           0           0           0       

686418648865   0           0           0           0       

686418657241   0           0           0           0       

686418665489   -30         619.164     -30         619.164 

686418673861   117.904     512.016     117.904     512.016 

686418682240   -8.857      514.886     -8.857      514.886 

686418690608   82.032      704.293     82.032      704.293 

686418698865   190.845     587.22      190.845     587.22  

686418707243   267.414     559.958     267.414     559.958 

686418715618   265.589     521.981     265.589     521.981 

686418723998   261.994     523.426     261.994     523.426 

686418732241   291.147     516.184     291.147     516.184 

686418740618   310.741     514.421     310.741     514.421 

686418748992   307.634     517.619     307.634     517.619 

686418757375   316.215     518.832     316.215     518.832 

686418765641   328.165     517.961     328.165     517.961 

686418773994   334.838     517.714     334.838     517.714 

686418782360   338.254     521.179     338.254     521.179 

686418790733   340.794     522.617     340.794     522.617 

686418798992   344.276     520.397     344.276     520.397 

686418807352   343.034     521.997     343.034     521.997 

686418815750   338.928     523.465     338.928     523.465 

686418824114   342.288     525.54      342.288     525.54  

686418832356   342.289     526.086     342.289     526.086 

686418840734   343.751     526.892     343.751     526.892 

686418849111   342.808     526.044     342.808     526.044 

686418857487   341.136     526.593     341.136     526.593 

686418865745   339.567     526.537     339.567     526.537 

686418874121   340.613     526.383     340.613     526.383 

686418882482   340.509     526.563     340.509     526.563 

686418890865   341.011     526.481     341.011     526.481 

686418899116   340.504     526.641     340.504     526.641 

686418907490   343.431     525.262     343.431     525.262 

686418915870   344.001     525.642     344.001     525.642 

686418924234   342.902     526.841     342.902     526.841 

686418932479   344.755     526.717     344.755     526.717 

686418940865   345.335     525.452     345.335     525.452 

686418949245   346.754     523.98      346.754     523.98  

686418965861   344.939     528.346     344.939     528.346 

686418974236   344.581     529.292     344.581     529.292 

686418982606   341.292     530.889     341.292     530.889 

686418991001   338.643     530.275     338.643     530.275 

686418999243   338.64      530.852     338.64      530.852 

686419007616   336.116     532.017     336.116     532.017 

686419015991   334.716     532.298     334.716     532.298 

686419024382   336.803     531.925     336.803     531.925 

686419032625   337.793     534.112     337.793     534.112 

686419040994   338.243     536.601     338.243     536.601 

686419049364   337.31      537.77      337.31      537.77  

686419065993   342.573     535.363     342.573     535.363 

686419074366   342.767     534.083     342.767     534.083 

686419082738   343.932     532.748     343.932     532.748 

686419091118   346.64      532.108     346.64      532.108 

686419099355   348.063     531.465     348.063     531.465 

686419107741   349.063     531.776     349.063     531.776 

686419116116   348.836     530.317     348.836     530.317 

686419124499   349.365     528.575     349.365     528.575 

686419132737   348.834     527.277     348.834     527.277 

686419141111   349.522     525.121     349.522     525.121 

686419149485   349.646     523.348     349.646     523.348 

686419157857   349.386     522.205     349.386     522.205 

686419166120   350.494     521.812     350.494     521.812 

686419174488   351.841     520.413     351.841     520.413 

686419182851   351.126     518.885     351.126     518.885 

686419191243   351.243     516.2       351.243     516.2   

686419199487   352.346     515.64      352.346     515.64  

686419207860   352.636     513.779     352.636     513.779 

686419216248   351.925     513.251     351.925     513.251 

686419224621   352.366     511.036     352.366     511.036 

686419232860   351.771     510.063     351.771     510.063 

686419241241   349.727     509.054     349.727     509.054 

686419249608   346.903     510.312     346.903     510.312 

686419257996   346.47      513.398     346.47      513.398 

686419266237   343.834     514.982     343.834     514.982 

686419274613   338.997     515.138     338.997     515.138 

686419282980   339.578     520.906     339.578     520.906 

686419291364   338.127     519.266     338.127     519.266 

686419299620   337.06      519.595     337.06      519.595 

686419307989   337.162     518.328     337.162     518.328 

686419316359   337.451     519.44      337.451     519.44  

686419324740   339.202     520.19      339.202     520.19  

686419332986   338.479     518.956     338.479     518.956 

686419341359   337.834     517.551     337.834     517.551 

686419349736   336.962     516.774     336.962     516.774 

686419366364   337.652     513.459     337.652     513.459 

686419374728   334.536     512.241     334.536     512.241 

686419383111   333.943     512.692     333.943     512.692 

686419391491   331.823     512.601     331.823     512.601 

686419399729   332.48      513.047     332.48      513.047 

686419408113   332.701     514.534     332.701     514.534 

686419416485   333.128     513.69      333.128     513.69  

686419424860   336.16      514.972     336.16      514.972 

686419433117   337.584     516.832     337.584     516.832 

686419441489   341.406     516.456     341.406     516.456 

686419449857   341.688     515.516     341.688     515.516 

686419466482   342.215     512.503     342.215     512.503 

686419474855   343.843     513.064     343.843     513.064 

686419483240   344.768     511.051     344.768     511.051 

686419491615   345.579     511.574     345.579     511.574 

686419499855   343.827     510.874     343.827     510.874 

686419508235   342.557     510.362     342.557     510.362 

686419516622   334.987     508.704     334.987     508.704 

686419524997   329.742     506.596     329.742     506.596 

686419533232   328.446     505.942     328.446     505.942 

686419541613   324.324     506.763     324.324     506.763 

686419549987   322.484     507.346     322.484     507.346 

686419566649   322.502     505.965     322.502     505.965 

686419574998   318.711     506.379     318.711     506.379 

686419583375   316.253     507.023     316.253     507.023 

686419591724   315.543     506.175     315.543     506.175 

686419599978   314.808     505.642     314.808     505.642 

686419608357   314.654     505.256     314.654     505.256 

686419616742   316.049     505.81      316.049     505.81  

686419625110   316.629     504.97      316.629     504.97  

686419633351   316.789     505.515     316.789     505.515 

686419641731   317.626     506.214     317.626     506.214 

686419650105   322.626     505.915     322.626     505.915 

686419658494   323.782     507.358     323.782     507.358 

686419666728   321.791     508.959     321.791     508.959 

686419675107   325.799     509.808     325.799     509.808 

686419683483   325.816     511.029     325.816     511.029 

686419691855   326.522     511.331     326.522     511.331 

686419700115   325.224     510.879     325.224     510.879 

686419708478   325.609     510.979     325.609     510.979 

686419716853   325.55      512.461     325.55      512.461 

686419725230   326.189     513.587     326.189     513.587 

686419733494   326.513     513.856     326.513     513.856 

