timeStamp      action  positionX     positionY     

start time: 686424874261

686424957485   move    851.00        509.00        

686424965117   move    852.00        508.00        

686424965316   move    853.00        507.00        

686424965416   move    853.00        506.00        

686424965615   move    854.00        504.00        

686424965702   move    855.00        503.00        

686424973459   move    855.00        502.00        

686424973543   move    856.00        500.00        

686424973755   move    857.00        499.00        

686424973842   move    858.00        497.00        

686424974054   move    858.00        495.00        

686424974155   move    859.00        494.00        

686424974355   move    860.00        492.00        

686424974454   move    861.00        490.00        

686424974656   move    862.00        488.00        

686424974754   move    863.00        486.00        

686424974955   move    864.00        484.00        

686424975055   move    865.00        482.00        

686424990200   move    866.00        480.00        

686424990264   move    867.00        479.00        

686424990463   move    868.00        477.00        

686424990563   move    869.00        474.00        

686424990765   move    871.00        472.00        

686424998500   move    873.00        469.00        

686424998695   move    875.00        465.00        

686424998795   move    877.00        461.00        

686424999094   move    882.00        454.00        

686424999195   move    885.00        451.00        

686425006908   move    888.00        446.00        

686425007007   move    890.00        443.00        

686425007207   move    893.00        439.00        

686425007307   move    896.00        436.00        

686425007509   move    898.00        432.00        

686425007609   move    902.00        428.00        

686425015345   move    904.00        425.00        

686425015444   move    906.00        422.00        

686425015644   move    909.00        420.00        

686425015743   move    911.00        417.00        

686425015945   move    914.00        414.00        

686425023471   move    916.00        412.00        

686425023670   move    919.00        409.00        

686425023770   move    921.00        406.00        

686425023970   move    924.00        404.00        

686425024070   move    926.00        401.00        

686425024272   move    929.00        399.00        

686425031831   move    931.00        396.00        

686425032030   move    933.00        394.00        

686425032129   move    936.00        391.00        

686425032316   move    939.00        389.00        

686425032429   move    941.00        387.00        

686425040267   move    944.00        384.00        

686425040377   move    946.00        382.00        

686425040564   move    948.00        380.00        

686425040676   move    951.00        378.00        

686425040864   move    954.00        376.00        

686425040979   move    956.00        374.00        

686425048682   move    959.00        372.00        

686425048781   move    961.00        370.00        

686425048980   move    964.00        368.00        

686425049080   move    966.00        366.00        

686425049281   move    969.00        364.00        

686425049381   move    971.00        362.00        

686425056998   move    974.00        360.00        

686425057085   move    976.00        359.00        

686425057297   move    979.00        357.00        

686425057385   move    981.00        355.00        

686425057599   move    984.00        353.00        

686425065244   move    986.00        351.00        

686425065452   move    989.00        349.00        

686425065539   move    991.00        347.00        

686425065751   move    993.00        346.00        

686425065851   move    996.00        344.00        

686425073672   move    1000.00       340.00        

686425073787   move    1003.00       338.00        

686425073887   move    1005.00       336.00        

686425074086   move    1007.00       334.00        

686425074189   move    1009.00       333.00        

686425074387   move    1011.00       331.00        

686425074412   move    998.00        342.00        

686425074486   move    1013.00       329.00        

686425082103   move    1015.00       328.00        

686425082202   move    1018.00       326.00        

686425082404   move    1020.00       324.00        

686425082504   move    1021.00       323.00        

686425090340   move    1023.00       321.00        

686425090438   move    1025.00       320.00        

686425090638   move    1027.00       318.00        

686425090738   move    1028.00       317.00        

686425090940   move    1030.00       315.00        

686425098589   move    1032.00       314.00        

686425098774   move    1034.00       313.00        

686425098873   move    1035.00       311.00        

686425099073   move    1037.00       310.00        

686425099173   move    1039.00       309.00        

686425099374   move    1040.00       308.00        

686425107207   move    1043.00       305.00        

686425107318   move    1045.00       304.00        

686425107506   move    1046.00       302.00        

686425107608   move    1048.00       301.00        

686425115436   move    1051.00       299.00        

686425115586   move    1052.00       297.00        

686425115686   move    1054.00       296.00        

686425115885   move    1055.00       295.00        

686425115988   move    1057.00       294.00        

686425116209   move    1049.00       300.00        

686425123685   move    1058.00       293.00        

686425123784   move    1060.00       292.00        

686425123983   move    1061.00       291.00        

686425124070   move    1063.00       289.00        

686425124285   move    1064.00       288.00        

686425124385   move    1065.00       288.00        

686425132107   move    1067.00       287.00        

686425132193   move    1068.00       286.00        

686425132406   move    1069.00       285.00        

686425132506   move    1071.00       284.00        

686425132707   move    1072.00       283.00        

686425140337   move    1073.00       282.00        

686425140535   move    1074.00       281.00        

686425140647   move    1076.00       281.00        

686425140847   move    1077.00       280.00        

686425140950   move    1078.00       279.00        

686425148683   move    1079.00       278.00        

686425148782   move    1080.00       277.00        

686425148980   move    1081.00       276.00        

686425149080   move    1082.00       276.00        

686425149280   move    1083.00       275.00        

686425149382   move    1084.00       274.00        

686425157012   move    1085.00       273.00        

686425157110   move    1086.00       272.00        

686425157310   move    1087.00       271.00        

686425157410   move    1088.00       270.00        

686425157510   move    1089.00       270.00        

686425157712   move    1090.00       269.00        

686425165412   move    1091.00       268.00        

686425165458   move    1092.00       267.00        

686425165657   move    1093.00       266.00        

686425165757   move    1093.00       265.00        

686425165958   move    1094.00       264.00        

686425173690   move    1095.00       263.00        

