timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686456237445
686456237445   838.258     528.704     838.258     528.704 

686456245814   836.927     534.439     836.927     534.439 

686456254185   836.228     531.566     836.228     531.566 

686456262553   835.446     532.979     835.446     532.979 

686456270798   836.311     534.585     836.311     534.585 

686456279169   835.658     534.657     835.658     534.657 

686456287543   835.807     534.76      835.807     534.76  

686456295938   836.36      535.685     836.36      535.685 

686456304170   837.757     537.462     837.757     537.462 

686456312548   839.21      536.703     839.21      536.703 

686456320927   839.268     534.618     839.268     534.618 

686456329296   840.711     534.697     840.711     534.697 

686456337555   842.823     533.989     842.823     533.989 

686456345923   842.183     533.48      842.183     533.48  

686456354297   842.444     533.341     842.444     533.341 

686456362673   842.143     533.303     842.143     533.303 

686456370917   840.988     533.573     840.988     533.573 

686456379299   841.501     534.628     841.501     534.628 

686456387681   841.625     534.253     841.625     534.253 

686456396053   842.667     530.924     842.667     530.924 

686456404291   843.911     530.234     843.911     530.234 

686456412670   843.143     504.829     843.143     504.829 

686456421050   849.596     342.376     849.596     342.376 

686456429425   846.978     280.037     846.978     280.037 

686456437664   848.636     250.524     848.636     250.524 

686456446060   847.351     246.919     847.351     246.919 

686456454425   849.383     229.978     849.383     229.978 

686456462795   854.593     229.126     854.593     229.126 

686456471053   860.2       223.508     860.2       223.508 

686456479424   856.983     219.687     856.983     219.687 

686456487800   853.112     214.409     853.112     214.409 

686456496176   859.36      199.193     859.36      199.193 

686456504420   860.706     105.899     860.706     105.899 

686456512792   849.196     147.586     849.196     147.586 

686456521190   845.137     144.778     845.137     144.778 

686456529542   848.377     160.595     848.377     160.595 

686456537790   846.605     145.713     846.605     145.713 

686456546169   848.371     137.196     848.371     137.196 

686456554545   852.012     135.413     852.012     135.413 

686456562934   841.623     124.073     841.623     124.073 

686456571171   844.303     136.312     844.303     136.312 

686456579544   843.61      141.175     843.61      141.175 

686456587921   843.958     135.64      843.958     135.64  

686456596292   842.102     135.541     842.102     135.541 

686456604546   847.406     135.584     847.406     135.584 

686456612919   846.282     131.207     846.282     131.207 

686456621289   841.99      130.316     841.99      130.316 

686456629661   845.279     130.177     845.279     130.177 

686456637918   842.832     130.511     842.832     130.511 

686456646293   843.333     102.024     843.333     102.024 

686456654672   847.282     80.127      847.282     80.127  

686456663052   846.189     100.219     846.189     100.219 

